"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"3HEM8MA6H9QBX5CS12BNDE9TYICPQ4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:49 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:49 PDT 2018","","","3N8OEVH1FS4TEDL5XRB6OT4ODEKOOM","A1FGSZ042NZ694","Approved","Sat Sep 22 05:24:36 PDT 2018","Sat Sep 22 05:24:41 PDT 2018","Tue Sep 25 05:24:41 PDT 2018","Sat Sep 22 15:18:17 PDT 2018","","","5","100% (63/63)","100% (63/63)","100% (63/63)","book at the starlon house, san francisco. no reservation costs. great rates.","Very Easy"
"3JVP4ZJHDP6VSQKP79ROPBHZZ0JI0N","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:49 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:49 PDT 2018","","","33TIN5LC05O214L11P1MTU71WPXY9T","A376F1W1MTY3J","Approved","Sat Sep 22 05:24:56 PDT 2018","Sat Sep 22 05:27:36 PDT 2018","Tue Sep 25 05:27:36 PDT 2018","Sat Sep 22 15:18:17 PDT 2018","","","160","100% (137/137)","100% (137/137)","100% (137/137)","best rates or refund + $50 coupon. save on hotels in benidor, india.","Easy"
"3JVP4ZJHDP6VSQKP79ROPBHZZ0JI0N","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:49 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:49 PDT 2018","","","3FIJLY1B6VIHT0KDDO5VQZ00VIPPFI","A1FGSZ042NZ694","Approved","Sat Sep 22 05:19:54 PDT 2018","Sat Sep 22 05:20:06 PDT 2018","Tue Sep 25 05:20:06 PDT 2018","Sat Sep 22 15:18:18 PDT 2018","","","12","100% (63/63)","100% (63/63)","100% (63/63)","best rates or refund + $50 coupon. save on hotels in benidor, india.","Easy"
"3JVP4ZJHDP6VSQKP79ROPBHZZ0JI0N","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:49 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:49 PDT 2018","","","3Z7ISHFUH192SPCWSJXR75LSIDJZ8W","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:28:25 PDT 2018","Sat Sep 22 05:28:35 PDT 2018","Tue Sep 25 05:28:35 PDT 2018","Sat Sep 22 15:18:18 PDT 2018","","","10","100% (156/156)","100% (156/156)","100% (153/153)","best rates or refund + $50 coupon. save on hotels in benidor, india.","Very Easy"
"3U18MJKL1U070JQWG5X0PKFHUOANC1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:49 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:49 PDT 2018","","","32AT8R96GMN3PAXV0U4O746ESPBSU0","A2IU5TX5S0FA1C","Approved","Sat Sep 22 05:23:54 PDT 2018","Sat Sep 22 05:24:03 PDT 2018","Tue Sep 25 05:24:03 PDT 2018","Sat Sep 22 15:18:18 PDT 2018","","","9","100% (56/56)","100% (56/56)","100% (56/56)","best rates or refund + $50 coupon on hotel in bangfok and save big!","Very Easy"
"3U18MJKL1U070JQWG5X0PKFHUOANC1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:49 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:49 PDT 2018","","","3ATTHHXXWB26C0OU0NLXN9ZVD9QXI5","A8TIL9U6YHG5","Approved","Sat Sep 22 05:21:01 PDT 2018","Sat Sep 22 05:21:08 PDT 2018","Tue Sep 25 05:21:08 PDT 2018","Sat Sep 22 15:18:18 PDT 2018","","","7","100% (73/73)","100% (73/73)","100% (73/73)","best rates or refund + $50 coupon on hotel in bangfok and save big!","Easy"
"3U18MJKL1U070JQWG5X0PKFHUOANC1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:49 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:49 PDT 2018","","","3IXEICO793XJ2ZK9TCBB13OKRM7T6O","A1FGSZ042NZ694","Approved","Sat Sep 22 05:24:45 PDT 2018","Sat Sep 22 05:25:38 PDT 2018","Tue Sep 25 05:25:38 PDT 2018","Sat Sep 22 15:18:18 PDT 2018","","","53","100% (63/63)","100% (63/63)","100% (63/63)","best rates or refund + $50 coupon on hotel in bangfok and save big!","Easy"
"3G4VVJO6PZUPM2EXOXRQHSXKZCKKP7","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:49 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:49 PDT 2018","","","31QTRG6Q2URNTR18IEXJFK7G1TFPYF","A2IU5TX5S0FA1C","Approved","Sat Sep 22 05:22:53 PDT 2018","Sat Sep 22 05:23:05 PDT 2018","Tue Sep 25 05:23:05 PDT 2018","Sat Sep 22 15:18:18 PDT 2018","","","12","100% (56/56)","100% (56/56)","100% (56/56)","book at the barcel near hotel, milan. no reservation costs. great rates.","Easy"
"3G4VVJO6PZUPM2EXOXRQHSXKZCKKP7","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:49 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:49 PDT 2018","","","33CUSNVVNOQN8TB9JTXEULOOJ4C880","A8TIL9U6YHG5","Approved","Sat Sep 22 05:21:09 PDT 2018","Sat Sep 22 05:21:23 PDT 2018","Tue Sep 25 05:21:23 PDT 2018","Sat Sep 22 15:18:18 PDT 2018","","","14","100% (73/73)","100% (73/73)","100% (73/73)","book at the barcel near hotel, milan. no reservation costs. great rates.","Easy"
"3G4VVJO6PZUPM2EXOXRQHSXKZCKKP7","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:49 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:49 PDT 2018","","","36U2A8VAG2DMI04S5MSBJ3LH7J9KY9","A1VW8Y7XCV3DRW","Approved","Sat Sep 22 05:21:06 PDT 2018","Sat Sep 22 05:21:21 PDT 2018","Tue Sep 25 05:21:21 PDT 2018","Sat Sep 22 15:18:18 PDT 2018","","","15","100% (47/47)","100% (47/47)","100% (47/47)","book at the barcel near hotel, milan. no reservation costs. great rates.","Fairly Easy"
"3MIVREZQVHCAMEFCOA6FHXNU486KQY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:49 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:49 PDT 2018","","","39LNWE0K4VAEVWUZVIAA320RJR9UIA","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:20:05 PDT 2018","Sat Sep 22 05:20:14 PDT 2018","Tue Sep 25 05:20:14 PDT 2018","Sat Sep 22 15:18:18 PDT 2018","","","9","100% (156/156)","100% (156/156)","100% (153/153)","book a b&b in bridgen online. no reservation costs. great rates.","Easy"
"3MIVREZQVHCAMEFCOA6FHXNU486KQY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:49 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:49 PDT 2018","","","3I0BTBYZAYZK5AXO1TIT0J68TL40YK","A2IU5TX5S0FA1C","Approved","Sat Sep 22 05:24:57 PDT 2018","Sat Sep 22 05:25:07 PDT 2018","Tue Sep 25 05:25:07 PDT 2018","Sat Sep 22 15:18:18 PDT 2018","","","10","100% (56/56)","100% (56/56)","100% (56/56)","book a b&b in bridgen online. no reservation costs. great rates.","Very Easy"
"3MIVREZQVHCAMEFCOA6FHXNU486KQY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:49 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:49 PDT 2018","","","3R8YZBNQ9IWPEJ6MVIM82CDT2QSQ76","A376F1W1MTY3J","Approved","Sat Sep 22 05:24:15 PDT 2018","Sat Sep 22 05:24:53 PDT 2018","Tue Sep 25 05:24:53 PDT 2018","Sat Sep 22 15:18:19 PDT 2018","","","38","100% (137/137)","100% (137/137)","100% (137/137)","book a b&b in bridgen online. no reservation costs. great rates.","Easy"
"3VDVA3ILIDTH3OZCD4VLI4NTPFXG1W","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:49 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:49 PDT 2018","","","30MVJZJNHNRC6FQ2FP0JJ7SDJLOJ9K","A1FGSZ042NZ694","Approved","Sat Sep 22 05:22:34 PDT 2018","Sat Sep 22 05:22:40 PDT 2018","Tue Sep 25 05:22:40 PDT 2018","Sat Sep 22 15:18:19 PDT 2018","","","6","100% (63/63)","100% (63/63)","100% (63/63)","book a hotel near st georgia stadion, stadium. save up to 50% on your reservation.","Very Easy"
"3VDVA3ILIDTH3OZCD4VLI4NTPFXG1W","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:49 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:49 PDT 2018","","","39ZSFO5CA9AAQ7E5D0VAF3FRW6YUJM","A8TIL9U6YHG5","Approved","Sat Sep 22 05:20:14 PDT 2018","Sat Sep 22 05:20:26 PDT 2018","Tue Sep 25 05:20:26 PDT 2018","Sat Sep 22 15:18:19 PDT 2018","","","12","100% (73/73)","100% (73/73)","100% (73/73)","book a hotel near st georgia stadion, stadium. save up to 50% on your reservation.","Very Easy"
"3VDVA3ILIDTH3OZCD4VLI4NTPFXG1W","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:49 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:49 PDT 2018","","","3MB8LZR5BG72I1XTM73LPVJLY45LKI","A376F1W1MTY3J","Approved","Sat Sep 22 05:24:13 PDT 2018","Sat Sep 22 05:24:45 PDT 2018","Tue Sep 25 05:24:45 PDT 2018","Sat Sep 22 15:18:19 PDT 2018","","","32","100% (137/137)","100% (137/137)","100% (137/137)","book a hotel near st georgia stadion, stadium. save up to 50% on your reservation.","Very Easy"
"3IH9TRB0FBDVZF573SVO3G094SPI1Q","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:49 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:49 PDT 2018","","","3K9FOBBF2IX3Q7IWJKV1HN0PSZANLP","A2IU5TX5S0FA1C","Approved","Sat Sep 22 05:20:15 PDT 2018","Sat Sep 22 05:20:24 PDT 2018","Tue Sep 25 05:20:24 PDT 2018","Sat Sep 22 15:18:19 PDT 2018","","","9","100% (56/56)","100% (56/56)","100% (56/56)","book your hotel in san faancisco online. no reservation costs. great rates.","Very Easy"
"3IH9TRB0FBDVZF573SVO3G094SPI1Q","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:49 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:49 PDT 2018","","","3V5Q80FXIY5QLH3ERVTHTD3AHIT321","A1FGSZ042NZ694","Approved","Sat Sep 22 05:23:36 PDT 2018","Sat Sep 22 05:23:41 PDT 2018","Tue Sep 25 05:23:41 PDT 2018","Sat Sep 22 15:18:19 PDT 2018","","","5","100% (63/63)","100% (63/63)","100% (63/63)","book your hotel in san faancisco online. no reservation costs. great rates.","Easy"
"3IH9TRB0FBDVZF573SVO3G094SPI1Q","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:49 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:49 PDT 2018","","","3XXU1SWE8N9J9SZLLN4DXXO1QU20AB","AWRAXV1RIYR0M","Approved","Sat Sep 22 05:35:47 PDT 2018","Sat Sep 22 05:35:51 PDT 2018","Tue Sep 25 05:35:51 PDT 2018","Sat Sep 22 15:18:19 PDT 2018","","","4","100% (35/35)","100% (35/35)","100% (35/35)","book your hotel in san faancisco online. no reservation costs. great rates.","Standard"
"3WGZLY9VCH0W2496AZ3SRT74QTND83","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:49 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:49 PDT 2018","","","36DSNE9QZ6CFD2U8HEJ1GXN2EKBJOZ","AORHXBTOCXFUK","Approved","Sat Sep 22 05:31:19 PDT 2018","Sat Sep 22 05:31:24 PDT 2018","Tue Sep 25 05:31:24 PDT 2018","Sat Sep 22 15:18:19 PDT 2018","","","5","100% (20/20)","100% (20/20)","100% (20/20)","book your hotel in barrelon online. no reservation costs. great rates.","Easy"
"3WGZLY9VCH0W2496AZ3SRT74QTND83","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:49 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:49 PDT 2018","","","3GFK2QRXXAVFBCOPJY6HWHHJZLF5WB","A376F1W1MTY3J","Approved","Sat Sep 22 05:25:06 PDT 2018","Sat Sep 22 05:28:03 PDT 2018","Tue Sep 25 05:28:03 PDT 2018","Sat Sep 22 15:18:19 PDT 2018","","","177","100% (137/137)","100% (137/137)","100% (137/137)","book your hotel in barrelon online. no reservation costs. great rates.","Very Easy"
"3WGZLY9VCH0W2496AZ3SRT74QTND83","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:49 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:49 PDT 2018","","","3S4AW7T80CWH4Z8Q1FG5IEUP1IFL4S","A8TIL9U6YHG5","Approved","Sat Sep 22 05:21:50 PDT 2018","Sat Sep 22 05:21:58 PDT 2018","Tue Sep 25 05:21:58 PDT 2018","Sat Sep 22 15:18:20 PDT 2018","","","8","100% (73/73)","100% (73/73)","100% (73/73)","book your hotel in barrelon online. no reservation costs. great rates.","Easy"
"3UUSLRKAULHS2Q4N0UBMDTB9F9HD7G","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:49 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:49 PDT 2018","","","3DHE4R9OCXPRFTF2MA01C7SJLNXG2L","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:18:48 PDT 2018","Sat Sep 22 05:18:55 PDT 2018","Tue Sep 25 05:18:55 PDT 2018","Sat Sep 22 15:18:20 PDT 2018","","","7","100% (156/156)","100% (156/156)","100% (153/153)","best rates or refund + $50 coupon. save on hotels in belfick, mi.","Standard"
"3UUSLRKAULHS2Q4N0UBMDTB9F9HD7G","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:49 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:49 PDT 2018","","","3UJ1CZ6IZI3M4V7GZTWGZSEYT8IS5I","A1FGSZ042NZ694","Approved","Sat Sep 22 05:20:18 PDT 2018","Sat Sep 22 05:20:30 PDT 2018","Tue Sep 25 05:20:30 PDT 2018","Sat Sep 22 15:18:20 PDT 2018","","","12","100% (63/63)","100% (63/63)","100% (63/63)","best rates or refund + $50 coupon. save on hotels in belfick, mi.","Easy"
"3UUSLRKAULHS2Q4N0UBMDTB9F9HD7G","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:49 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:49 PDT 2018","","","3UWN2HHPUZJQUKDM3TS2T9EKKTISN8","A2IU5TX5S0FA1C","Approved","Sat Sep 22 05:22:44 PDT 2018","Sat Sep 22 05:22:52 PDT 2018","Tue Sep 25 05:22:52 PDT 2018","Sat Sep 22 15:18:20 PDT 2018","","","8","100% (56/56)","100% (56/56)","100% (56/56)","best rates or refund + $50 coupon. save on hotels in belfick, mi.","Fairly Easy"
"341YLJU21ID2O0N3MWV28ZAEWY3I27","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:49 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:49 PDT 2018","","","3GS6S824SRBJ11UVNY23QYH5Q6ENWI","A2IU5TX5S0FA1C","Approved","Sat Sep 22 05:20:56 PDT 2018","Sat Sep 22 05:21:13 PDT 2018","Tue Sep 25 05:21:13 PDT 2018","Sat Sep 22 15:18:20 PDT 2018","","","17","100% (56/56)","100% (56/56)","100% (56/56)","book your hotel in san juan al online. no reservation costs. great rates.","Very Easy"
"341YLJU21ID2O0N3MWV28ZAEWY3I27","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:49 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:49 PDT 2018","","","3KWTYT0871HZ0ICQFKZFN6031EAL5X","A1VW8Y7XCV3DRW","Approved","Sat Sep 22 05:21:53 PDT 2018","Sat Sep 22 05:22:01 PDT 2018","Tue Sep 25 05:22:01 PDT 2018","Sat Sep 22 15:18:20 PDT 2018","","","8","100% (47/47)","100% (47/47)","100% (47/47)","book your hotel in san juan al online. no reservation costs. great rates.","Easy"
"341YLJU21ID2O0N3MWV28ZAEWY3I27","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:49 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:49 PDT 2018","","","3P59JYT76MYVKY186AZ8BQ78BH62TH","A1FGSZ042NZ694","Approved","Sat Sep 22 05:22:21 PDT 2018","Sat Sep 22 05:22:28 PDT 2018","Tue Sep 25 05:22:28 PDT 2018","Sat Sep 22 15:18:20 PDT 2018","","","7","100% (63/63)","100% (63/63)","100% (63/63)","book your hotel in san juan al online. no reservation costs. great rates.","Very Easy"
"3Y40HMYLL1W8Y7L04259HSSL32RUX2","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:49 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:49 PDT 2018","","","3FQ5JJ512M2S610EYKJ02NNA3Z5KNJ","A1VW8Y7XCV3DRW","Approved","Sat Sep 22 05:19:51 PDT 2018","Sat Sep 22 05:20:01 PDT 2018","Tue Sep 25 05:20:01 PDT 2018","Sat Sep 22 15:18:20 PDT 2018","","","10","100% (47/47)","100% (47/47)","100% (47/47)","book at hotel el central, las vegas. no reservation costs. great rates.","Easy"
"3Y40HMYLL1W8Y7L04259HSSL32RUX2","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:49 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:49 PDT 2018","","","3WS1NTTKEZQE5JGTW3Q5BYZSNAF0FO","A130P4M9JPT4YA","Approved","Sat Sep 22 05:36:17 PDT 2018","Sat Sep 22 05:36:23 PDT 2018","Tue Sep 25 05:36:23 PDT 2018","Sat Sep 22 15:18:20 PDT 2018","","","6","100% (342/342)","100% (342/342)","100% (342/342)","book at hotel el central, las vegas. no reservation costs. great rates.","Easy"
"3Y40HMYLL1W8Y7L04259HSSL32RUX2","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:49 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:49 PDT 2018","","","3Z9WI9EOZ020W5E3VMONX3QEHNXHK8","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:32:13 PDT 2018","Sat Sep 22 05:32:36 PDT 2018","Tue Sep 25 05:32:36 PDT 2018","Sat Sep 22 15:18:21 PDT 2018","","","23","100% (67/67)","100% (67/67)","100% (67/67)","book at hotel el central, las vegas. no reservation costs. great rates.","Fairly Easy"
"30IRMPJWDZXAYFUC1PVFMNXZ0U8KRZ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:49 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:49 PDT 2018","","","369J354OFEOFXUY39CC42K9V1SZG62","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:19:48 PDT 2018","Sat Sep 22 05:19:56 PDT 2018","Tue Sep 25 05:19:56 PDT 2018","Sat Sep 22 15:18:21 PDT 2018","","","8","100% (156/156)","100% (156/156)","100% (153/153)","book at the santa beach resort, cardiff. no reservation costs. great rates.","Very Easy"
"30IRMPJWDZXAYFUC1PVFMNXZ0U8KRZ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:49 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:49 PDT 2018","","","3HWRJOOET6GM0E09AUPJ3MKB61HSEJ","A1FGSZ042NZ694","Approved","Sat Sep 22 05:21:36 PDT 2018","Sat Sep 22 05:21:46 PDT 2018","Tue Sep 25 05:21:46 PDT 2018","Sat Sep 22 15:18:21 PDT 2018","","","10","100% (63/63)","100% (63/63)","100% (63/63)","book at the santa beach resort, cardiff. no reservation costs. great rates.","Very Easy"
"30IRMPJWDZXAYFUC1PVFMNXZ0U8KRZ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:49 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:49 PDT 2018","","","3LBXNTKX0S9D1ZVRWTFKAG0SUJ3X9M","A2IU5TX5S0FA1C","Approved","Sat Sep 22 05:20:04 PDT 2018","Sat Sep 22 05:20:15 PDT 2018","Tue Sep 25 05:20:15 PDT 2018","Sat Sep 22 15:18:21 PDT 2018","","","11","100% (56/56)","100% (56/56)","100% (56/56)","book at the santa beach resort, cardiff. no reservation costs. great rates.","Easy"
