"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.seed","Input.content","Answer.sentiment","Approve","Reject"
"35XW21VSVGSXJ0C71E7LRXFABXDLSA","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:18 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:18 PDT 2018","","","3Q5ZZ9ZEVPT4LBS7LVQBI1EXHFF581","A15MK127K9F2DZ","Approved","Sat Sep 22 16:21:48 PDT 2018","Sat Sep 22 16:21:53 PDT 2018","Tue Sep 25 16:21:53 PDT 2018","Sat Sep 22 16:22:25 PDT 2018","","","5","100% (5/5)","100% (5/5)","100% (5/5)","reservation","reservation ocean beach package in dar barthelemy walk to shinsaibashi sun at silicon","Relevance"
"3P4C70TRMRVUTV3G6ED42JW7NMJGLL","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:18 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:18 PDT 2018","","","36NEMU28XGRDJJ9VBXN3DJS5LH7MWM","A2LV5432PV1S39","Approved","Sat Sep 22 16:18:55 PDT 2018","Sat Sep 22 16:18:57 PDT 2018","Tue Sep 25 16:18:57 PDT 2018","Sat Sep 22 16:22:11 PDT 2018","","","2","100% (405/405)","100% (405/405)","100% (405/405)","book","book at winnipeg hotel today! book your hotel in hong kong online. no","Relevance"
"3P4C70TRMRVUTV3G6ED42JW7NMJGLL","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:18 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:18 PDT 2018","","","3B837J3LDPAB9I5EW09J2TJULRARS0","A1G94QON7A9K0N","Approved","Sat Sep 22 16:18:11 PDT 2018","Sat Sep 22 16:18:28 PDT 2018","Tue Sep 25 16:18:28 PDT 2018","Sat Sep 22 16:22:12 PDT 2018","","","17","100% (403/403)","100% (403/403)","100% (403/403)","book","book at winnipeg hotel today! book your hotel in hong kong online. no","Irrelevance"
"3P4C70TRMRVUTV3G6ED42JW7NMJGLL","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:18 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:18 PDT 2018","","","3QFUFYSY9ZTV47YUF4D7N1P54NXF4N","APQU1QQ738JV9","Approved","Sat Sep 22 16:27:28 PDT 2018","Sat Sep 22 16:27:39 PDT 2018","Tue Sep 25 16:27:39 PDT 2018","Sun Sep 23 07:31:41 PDT 2018","","","11","100% (222/222)","100% (222/222)","100% (222/222)","book","book at winnipeg hotel today! book your hotel in hong kong online. no","Relevance"
"3GS542CVJV11CWDN0LRNTDENXJO95Z","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:18 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:18 PDT 2018","","","31HQ4X3T3TO06KA1RGCNGHAVFZMSLC","APQU1QQ738JV9","Approved","Sat Sep 22 16:30:16 PDT 2018","Sat Sep 22 16:30:23 PDT 2018","Tue Sep 25 16:30:23 PDT 2018","Sun Sep 23 07:31:41 PDT 2018","","","7","100% (222/222)","100% (222/222)","100% (222/222)","hotel","hotel in plymouth meeting mi best rates or credit card turkey hotels near","Relevance"
"3GS542CVJV11CWDN0LRNTDENXJO95Z","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:18 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:18 PDT 2018","","","3C44YUNSI23KVG6HMIA52ZXFJ6DDP1","A1G94QON7A9K0N","Approved","Sat Sep 22 16:23:56 PDT 2018","Sat Sep 22 16:24:09 PDT 2018","Tue Sep 25 16:24:09 PDT 2018","Sun Sep 23 07:31:41 PDT 2018","","","13","100% (403/403)","100% (403/403)","100% (403/403)","hotel","hotel in plymouth meeting mi best rates or credit card turkey hotels near","Relevance"
"3GS542CVJV11CWDN0LRNTDENXJO95Z","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:18 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:18 PDT 2018","","","3Y4W8Q93L0YX003D8UJ48RMX5UEVD4","AJPQEZBVJXVE9","Approved","Sat Sep 22 16:30:30 PDT 2018","Sat Sep 22 16:30:36 PDT 2018","Tue Sep 25 16:30:36 PDT 2018","Sun Sep 23 07:31:42 PDT 2018","","","6","100% (91/91)","100% (91/91)","100% (91/91)","hotel","hotel in plymouth meeting mi best rates or credit card turkey hotels near","Relevance"
"38EHZ67RIM6EZDL16QEJ2WBWNR9GMN","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:18 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:18 PDT 2018","","","37XITHEISXNV21GIZEJJNOFCZOOCRR","AKSJ3C5O3V9RB","Approved","Sat Sep 22 16:10:14 PDT 2018","Sat Sep 22 16:10:19 PDT 2018","Tue Sep 25 16:10:19 PDT 2018","Sat Sep 22 16:21:51 PDT 2018","","","5","100% (68/68)","100% (68/68)","100% (68/68)","reservation","reservation costs. great rates. best rates on hotels near red front inn and","Relevance"
"38EHZ67RIM6EZDL16QEJ2WBWNR9GMN","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:18 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:18 PDT 2018","","","3BC8WZX3V4AZ8351HB9ECJEYZPRRRC","A1LZWU72K42V92","Approved","Sat Sep 22 16:18:08 PDT 2018","Sat Sep 22 16:18:14 PDT 2018","Tue Sep 25 16:18:14 PDT 2018","Sat Sep 22 16:21:51 PDT 2018","","","6","100% (94/94)","100% (94/94)","100% (94/94)","reservation","reservation costs. great rates. best rates on hotels near red front inn and","Relevance"
"38EHZ67RIM6EZDL16QEJ2WBWNR9GMN","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:18 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:18 PDT 2018","","","3CPLWGV3MPD8P5HNUNSBCE9US6W9NJ","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:15:15 PDT 2018","Sat Sep 22 16:15:20 PDT 2018","Tue Sep 25 16:15:20 PDT 2018","Sat Sep 22 16:21:52 PDT 2018","","","5","100% (290/290)","100% (290/290)","100% (290/290)","reservation","reservation costs. great rates. best rates on hotels near red front inn and","Relevance"
"3HY86PZXPYWJJA3L795XI12HC0Z1EJ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:18 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:18 PDT 2018","","","3300DTYQT3VANYLWIQ0E8M5AOEZQEX","A2LV5432PV1S39","Approved","Sat Sep 22 16:20:03 PDT 2018","Sat Sep 22 16:20:08 PDT 2018","Tue Sep 25 16:20:08 PDT 2018","Sat Sep 22 16:21:56 PDT 2018","","","5","100% (405/405)","100% (405/405)","100% (405/405)","manila","manila santo whistler. no reservation costs. great rates. save with expedia's price guarantee","Relevance"
"3HY86PZXPYWJJA3L795XI12HC0Z1EJ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:18 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:18 PDT 2018","","","39L1G8WVWR5JWWLI8RT3OUT5PDI13N","A1G94QON7A9K0N","Approved","Sat Sep 22 16:24:12 PDT 2018","Sat Sep 22 16:24:23 PDT 2018","Tue Sep 25 16:24:23 PDT 2018","Sun Sep 23 07:31:42 PDT 2018","","","11","100% (403/403)","100% (403/403)","100% (403/403)","manila","manila santo whistler. no reservation costs. great rates. save with expedia's price guarantee","Relevance"
"3HY86PZXPYWJJA3L795XI12HC0Z1EJ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:18 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:18 PDT 2018","","","3QL2OFSM97WAN3OQ6722E4A2YRYNCD","AKSJ3C5O3V9RB","Approved","Sat Sep 22 16:08:47 PDT 2018","Sat Sep 22 16:26:37 PDT 2018","Tue Sep 25 16:26:37 PDT 2018","Sun Sep 23 07:31:42 PDT 2018","","","1070","100% (68/68)","100% (68/68)","100% (68/68)","manila","manila santo whistler. no reservation costs. great rates. save with expedia's price guarantee","Relevance"
"31S7M7DAGG4YY0PMQECB12BWDGRLTZ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:18 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:18 PDT 2018","","","3DIP6YHAPD64HUL0WWJEMVKAU8EE8B","A2LV5432PV1S39","Approved","Sat Sep 22 16:25:20 PDT 2018","Sat Sep 22 16:25:23 PDT 2018","Tue Sep 25 16:25:23 PDT 2018","Sun Sep 23 07:31:42 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","great","great rates. gold lodge in tuba city key west. no reservation costs. great","Relevance"
"31S7M7DAGG4YY0PMQECB12BWDGRLTZ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:18 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:18 PDT 2018","","","3HMVI3QICK6KCZI6XCMTEOPIYED1YT","A1G94QON7A9K0N","Approved","Sat Sep 22 16:20:18 PDT 2018","Sat Sep 22 16:20:31 PDT 2018","Tue Sep 25 16:20:31 PDT 2018","Sat Sep 22 16:21:48 PDT 2018","","","13","100% (403/403)","100% (403/403)","100% (403/403)","great","great rates. gold lodge in tuba city key west. no reservation costs. great","Irrelevance"
"31S7M7DAGG4YY0PMQECB12BWDGRLTZ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:18 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:18 PDT 2018","","","3U4J9857OFP2AD4XC0PI7NIUGRWB7M","A2W3KKNN3CAY66","Approved","Sat Sep 22 16:31:05 PDT 2018","Sat Sep 22 16:34:56 PDT 2018","Tue Sep 25 16:34:56 PDT 2018","Sun Sep 23 07:31:42 PDT 2018","","","231","100% (78/78)","100% (78/78)","100% (78/78)","great","great rates. gold lodge in tuba city key west. no reservation costs. great","Relevance"
"3W3RSPVVGS5DYD4BQJ2L6YXYWUYLUQ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:18 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:18 PDT 2018","","","3DY4FPOOA22R1AMIQVEODG31KV3RV4","A2LV5432PV1S39","Approved","Sat Sep 22 16:08:47 PDT 2018","Sat Sep 22 16:08:51 PDT 2018","Tue Sep 25 16:08:51 PDT 2018","Sat Sep 22 16:22:14 PDT 2018","","","4","100% (405/405)","100% (405/405)","100% (405/405)","cost","cost accommodation book your blackpool hotel in virginia beach, thailand. book a hotel","Relevance"
"3W3RSPVVGS5DYD4BQJ2L6YXYWUYLUQ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:18 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:18 PDT 2018","","","3EKVH9QMEZIO395BKKZT6MPM8WLD2E","A1G94QON7A9K0N","Approved","Sat Sep 22 16:21:17 PDT 2018","Sat Sep 22 16:21:30 PDT 2018","Tue Sep 25 16:21:30 PDT 2018","Sat Sep 22 16:22:14 PDT 2018","","","13","100% (403/403)","100% (403/403)","100% (403/403)","cost","cost accommodation book your blackpool hotel in virginia beach, thailand. book a hotel","Irrelevance"
"3W3RSPVVGS5DYD4BQJ2L6YXYWUYLUQ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:18 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:18 PDT 2018","","","3ITXP059PXXUBUM1OV0A02X3BAGSJ9","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:19:26 PDT 2018","Sat Sep 22 16:19:33 PDT 2018","Tue Sep 25 16:19:33 PDT 2018","Sat Sep 22 16:22:14 PDT 2018","","","7","100% (353/353)","100% (353/353)","100% (353/353)","cost","cost accommodation book your blackpool hotel in virginia beach, thailand. book a hotel","Relevance"
"37NXA7GVSTKDBSTBV9CQ2KZHA17LVF","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:18 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:18 PDT 2018","","","3TMSXRD2X7EGNUN6IB45TR42N6E1WV","A1G94QON7A9K0N","Approved","Sat Sep 22 16:28:18 PDT 2018","Sat Sep 22 16:28:32 PDT 2018","Tue Sep 25 16:28:32 PDT 2018","Sun Sep 23 07:31:42 PDT 2018","","","14","100% (403/403)","100% (403/403)","100% (403/403)","secure","secure and save big! save on galveston, tx hotels. book hotel rooms today!","Irrelevance"
"37NXA7GVSTKDBSTBV9CQ2KZHA17LVF","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:18 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:18 PDT 2018","","","3U0SRXB7CEJET5D9O4SX3Z9OYS4RNQ","A1FDIHWP9E11K8","Approved","Sat Sep 22 16:32:42 PDT 2018","Sat Sep 22 16:33:11 PDT 2018","Tue Sep 25 16:33:11 PDT 2018","Sun Sep 23 07:31:42 PDT 2018","","","29","100% (48/48)","100% (48/48)","100% (48/48)","secure","secure and save big! save on galveston, tx hotels. book hotel rooms today!","Relevance"
"37NXA7GVSTKDBSTBV9CQ2KZHA17LVF","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:18 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:18 PDT 2018","","","3Z7VU45IPZVKHPSBTYOCSVYK48H1ZK","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:20:20 PDT 2018","Sat Sep 22 16:20:34 PDT 2018","Tue Sep 25 16:20:34 PDT 2018","Sat Sep 22 16:21:51 PDT 2018","","","14","100% (353/353)","100% (353/353)","100% (353/353)","secure","secure and save big! save on galveston, tx hotels. book hotel rooms today!","Relevance"
"3ZURAPD2881BPO3H2KP30JNHO1E1F1","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:18 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:18 PDT 2018","","","3DHE4R9OCXPRFTF2MA01C7SJLO1G2R","A1LZWU72K42V92","Approved","Sat Sep 22 16:24:12 PDT 2018","Sat Sep 22 16:24:17 PDT 2018","Tue Sep 25 16:24:17 PDT 2018","Sun Sep 23 07:31:42 PDT 2018","","","5","100% (94/94)","100% (94/94)","100% (94/94)","compare","compare at perfect hotel in vienna book today! old george albany hotel, carlsbad.","Relevance"
"3ZURAPD2881BPO3H2KP30JNHO1E1F1","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:18 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:18 PDT 2018","","","3IGI0VL648YBWSLTWCBT944JN5IONC","AWTP9JNX0WK2F","Approved","Sat Sep 22 16:15:51 PDT 2018","Sat Sep 22 16:16:04 PDT 2018","Tue Sep 25 16:16:04 PDT 2018","Sat Sep 22 16:22:16 PDT 2018","","","13","100% (26/26)","100% (26/26)","100% (26/26)","compare","compare at perfect hotel in vienna book today! old george albany hotel, carlsbad.","Relevance"
"3ZURAPD2881BPO3H2KP30JNHO1E1F1","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:18 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:18 PDT 2018","","","3IX2EGZR7CXIAFMO9605ASS7P8XJRC","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:16:36 PDT 2018","Sat Sep 22 16:16:41 PDT 2018","Tue Sep 25 16:16:41 PDT 2018","Sat Sep 22 16:22:16 PDT 2018","","","5","100% (290/290)","100% (290/290)","100% (290/290)","compare","compare at perfect hotel in vienna book today! old george albany hotel, carlsbad.","Irrelevance"
"38B7Q9C28GJXV0D1541SLJSNTEZ96F","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:18 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:18 PDT 2018","","","3R6P78PK7LPLZS9F5PKXDU19L1EGTJ","A1G94QON7A9K0N","Approved","Sat Sep 22 16:25:48 PDT 2018","Sat Sep 22 16:26:03 PDT 2018","Tue Sep 25 16:26:03 PDT 2018","Sun Sep 23 07:31:42 PDT 2018","","","15","100% (403/403)","100% (403/403)","100% (403/403)","guarantee!","guarantee! book a hotel near university of rome save big on this tokyo","Relevance"
"38B7Q9C28GJXV0D1541SLJSNTEZ96F","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:18 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:18 PDT 2018","","","3SITXWYCNWNWPSAOUDTG1MVIIKAXB2","A1CPNA5L0J834N","Approved","Sat Sep 22 16:28:15 PDT 2018","Sat Sep 22 16:31:00 PDT 2018","Tue Sep 25 16:31:00 PDT 2018","Sun Sep 23 07:31:43 PDT 2018","","","165","100% (81/81)","100% (81/81)","100% (81/81)","guarantee!","guarantee! book a hotel near university of rome save big on this tokyo","Relevance"
"38B7Q9C28GJXV0D1541SLJSNTEZ96F","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:18 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:18 PDT 2018","","","3T111IHZ5F4T439FNU9SLYE4T3L9R7","AWTP9JNX0WK2F","Approved","Sat Sep 22 16:15:39 PDT 2018","Sat Sep 22 16:15:45 PDT 2018","Tue Sep 25 16:15:45 PDT 2018","Sat Sep 22 16:21:51 PDT 2018","","","6","100% (26/26)","100% (26/26)","100% (26/26)","guarantee!","guarantee! book a hotel near university of rome save big on this tokyo","Relevance"
"3QO7EE372O19TBBIIXTMIU44HFEBQO","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:18 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:18 PDT 2018","","","3180JW2OT5QT5SOQCZN27RNBXQ85JK","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:10:26 PDT 2018","Sat Sep 22 16:10:32 PDT 2018","Tue Sep 25 16:10:32 PDT 2018","Sat Sep 22 16:22:12 PDT 2018","","","6","100% (290/290)","100% (290/290)","100% (290/290)","rates.","rates. book a hotel near acropolis, oh. new jose mall of edmonton ocean","Relevance"
"3QO7EE372O19TBBIIXTMIU44HFEBQO","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:18 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:18 PDT 2018","","","392CY0QWG25FEY0KGCJSQY2XKFOI4G","A1G94QON7A9K0N","Approved","Sat Sep 22 16:19:12 PDT 2018","Sat Sep 22 16:19:28 PDT 2018","Tue Sep 25 16:19:28 PDT 2018","Sat Sep 22 16:22:12 PDT 2018","","","16","100% (403/403)","100% (403/403)","100% (403/403)","rates.","rates. book a hotel near acropolis, oh. new jose mall of edmonton ocean","Relevance"
"3QO7EE372O19TBBIIXTMIU44HFEBQO","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:18 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:18 PDT 2018","","","3TPWUS5F8AF0AXX4Y8TPANNTR34CWV","AKSJ3C5O3V9RB","Approved","Sat Sep 22 16:20:46 PDT 2018","Sat Sep 22 16:20:50 PDT 2018","Tue Sep 25 16:20:50 PDT 2018","Sat Sep 22 16:22:12 PDT 2018","","","4","100% (68/68)","100% (68/68)","100% (68/68)","rates.","rates. book a hotel near acropolis, oh. new jose mall of edmonton ocean","Relevance"
"3IJ95K7NDXQKHV61IRTJFB0WSHJGNN","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:18 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:18 PDT 2018","","","3NVC2EB65RDGM2WLKG0C2H4FWYPY3G","A2LV5432PV1S39","Approved","Sat Sep 22 16:10:10 PDT 2018","Sat Sep 22 16:10:13 PDT 2018","Tue Sep 25 16:10:13 PDT 2018","Sat Sep 22 16:21:56 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","refund","refund this penasco birmingham florida a resort, mont-tremblant. georges to woodbury italy. sunshine","Relevance"
