"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"336OE47KI2YTMM5AZNJSBVGX86DVWG","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3MX2NQ3YCA8U0CTFT323Y0VQ8J8X5B","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:16:40 PDT 2018","Thu Sep 20 17:17:43 PDT 2018","Sun Sep 23 17:17:43 PDT 2018","Fri Sep 21 13:47:01 PDT 2018","","","63","100% (311/311)","100% (311/311)","100% (311/311)","save on your hotels in bangkok city central save with expedia's price guarantee","Fairly Easy"
"336OE47KI2YTMM5AZNJSBVGX86DVWG","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3Z9WI9EOZ020W5E3VMONX3QEHJVKH1","A3I1W58P6SIV26","Approved","Thu Sep 20 18:44:24 PDT 2018","Thu Sep 20 18:44:28 PDT 2018","Sun Sep 23 18:44:28 PDT 2018","Fri Sep 21 13:47:02 PDT 2018","","","4","100% (240/240)","100% (240/240)","100% (240/240)","save on your hotels in bangkok city central save with expedia's price guarantee","Very Easy"
"33EEIIWHK7LO2P9ONEKMJ6YBK5WQV7","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3I7DHKZYGOED0Q2UT9WHSTVJ4EH5FX","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:47:11 PDT 2018","Thu Sep 20 17:47:28 PDT 2018","Sun Sep 23 17:47:28 PDT 2018","Fri Sep 21 13:47:02 PDT 2018","","","17","100% (565/565)","100% (565/565)","100% (565/565)","santorini plaza hotel & casino, rome. no reservation costs. great rates.","Easy"
"33EEIIWHK7LO2P9ONEKMJ6YBK5WQV7","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3TXMY6UCAF2VQ01IMZUJIY573WVQC1","A109CH3492UU42","Approved","Thu Sep 20 16:13:04 PDT 2018","Thu Sep 20 16:13:10 PDT 2018","Sun Sep 23 16:13:10 PDT 2018","Thu Sep 20 16:24:40 PDT 2018","","","6","100% (211/211)","100% (211/211)","100% (111/111)","santorini plaza hotel & casino, rome. no reservation costs. great rates.","Easy"
"33EEIIWHK7LO2P9ONEKMJ6YBK5WQV7","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3U4J9857OFP2AD4XC0PI7NIUGMI7BU","A3I1W58P6SIV26","Approved","Thu Sep 20 17:35:54 PDT 2018","Thu Sep 20 17:36:42 PDT 2018","Sun Sep 23 17:36:42 PDT 2018","Fri Sep 21 13:47:02 PDT 2018","","","48","100% (240/240)","100% (240/240)","100% (240/240)","santorini plaza hotel & casino, rome. no reservation costs. great rates.","Very Easy"
"3511RHPADVSLILCUMP7G1NAEPTWLRK","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3HPZF4IVNN74Z2S4D9BDVK8925DYCD","A31Z5TPD8QKE26","Approved","Thu Sep 20 16:26:08 PDT 2018","Thu Sep 20 16:26:13 PDT 2018","Sun Sep 23 16:26:13 PDT 2018","Fri Sep 21 13:47:02 PDT 2018","","","5","100% (311/311)","100% (311/311)","100% (311/311)","book a cheap hotel in benidorm, usa. no reservation costs. great rates.","Very Easy"
"3511RHPADVSLILCUMP7G1NAEPTWLRK","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3J4Q2Z4UTZH44Y7N3QUKUSCAVCDQWA","A3OLRWACCCCUTU","Approved","Thu Sep 20 16:15:40 PDT 2018","Thu Sep 20 16:15:48 PDT 2018","Sun Sep 23 16:15:48 PDT 2018","Thu Sep 20 16:24:40 PDT 2018","","","8","100% (41/41)","100% (41/41)","100% (41/41)","book a cheap hotel in benidorm, usa. no reservation costs. great rates.","Easy"
"3511RHPADVSLILCUMP7G1NAEPTWLRK","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3QFUFYSY9ZTV47YUF4D7N1P54IIF4Y","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:19:46 PDT 2018","Thu Sep 20 17:19:53 PDT 2018","Sun Sep 23 17:19:53 PDT 2018","Fri Sep 21 13:47:02 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","book a cheap hotel in benidorm, usa. no reservation costs. great rates.","Easy"
"35F6NGNVM8XZJF0KMKB1IXTVIUOT7W","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","32KTQ2V7RET27NWNIMDBZZKUNBG9M3","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:25:37 PDT 2018","Thu Sep 20 18:26:02 PDT 2018","Sun Sep 23 18:26:02 PDT 2018","Fri Sep 21 13:47:02 PDT 2018","","","25","100% (311/311)","100% (311/311)","100% (311/311)","book a hotel near state cardiff. save up to 50% on your reservation.","Easy"
"35F6NGNVM8XZJF0KMKB1IXTVIUOT7W","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3MMN5BL1W0IGSL771DC18MH8NJ23MC","A1506T1PAYRT16","Approved","Thu Sep 20 17:49:16 PDT 2018","Thu Sep 20 17:49:20 PDT 2018","Sun Sep 23 17:49:20 PDT 2018","Fri Sep 21 13:47:02 PDT 2018","","","4","100% (155/155)","100% (155/155)","100% (155/155)","book a hotel near state cardiff. save up to 50% on your reservation.","Very Easy"
"35F6NGNVM8XZJF0KMKB1IXTVIUOT7W","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3NPI0JQDAPJRC52E88AK73F1MNPTPE","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:47:10 PDT 2018","Thu Sep 20 17:47:26 PDT 2018","Sun Sep 23 17:47:26 PDT 2018","Fri Sep 21 13:47:02 PDT 2018","","","16","100% (565/565)","100% (565/565)","100% (565/565)","book a hotel near state cardiff. save up to 50% on your reservation.","Very Easy"
"35XW21VSVGSXJ0C71E7LRXFABVFLS8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3AMYWKA6YC03P7F1XVPC7TIXSAM6O3","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:14:12 PDT 2018","Thu Sep 20 18:14:20 PDT 2018","Sun Sep 23 18:14:20 PDT 2018","Fri Sep 21 13:47:02 PDT 2018","","","8","100% (226/226)","100% (226/226)","100% (226/226)","book a hotel near st germain, mall. save up to 50% on your reservation.","Very Easy"
"35XW21VSVGSXJ0C71E7LRXFABVFLS8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3IO1LGZLKAB04FSLQE0GA7SXD5C86W","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:24:19 PDT 2018","Thu Sep 20 17:24:27 PDT 2018","Sun Sep 23 17:24:27 PDT 2018","Fri Sep 21 13:47:03 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","book a hotel near st germain, mall. save up to 50% on your reservation.","Very Easy"
"35XW21VSVGSXJ0C71E7LRXFABVFLS8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3OXV7EAXLF4E3IMFEX5KJQKMXJM361","A1506T1PAYRT16","Approved","Thu Sep 20 17:38:14 PDT 2018","Thu Sep 20 17:38:20 PDT 2018","Sun Sep 23 17:38:20 PDT 2018","Fri Sep 21 13:47:03 PDT 2018","","","6","100% (155/155)","100% (155/155)","100% (155/155)","book a hotel near st germain, mall. save up to 50% on your reservation.","Very Easy"
"36818Z1KV3RC300OE8HUABRNP3I3AH","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","345LHZDEDY6Z5TCGAF3NZWY2053U3T","AWTP9JNX0WK2F","Approved","Thu Sep 20 17:40:16 PDT 2018","Thu Sep 20 17:40:23 PDT 2018","Sun Sep 23 17:40:23 PDT 2018","Fri Sep 21 13:47:03 PDT 2018","","","7","100% (26/26)","100% (26/26)","100% (26/26)","book at the langelon hotel, london. no reservation costs. great rates.","Very Easy"
"36818Z1KV3RC300OE8HUABRNP3I3AH","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","34FNN24DCNNJ0HJPYZO5HE2ZAOQY54","A109CH3492UU42","Approved","Thu Sep 20 16:11:56 PDT 2018","Thu Sep 20 16:12:01 PDT 2018","Sun Sep 23 16:12:01 PDT 2018","Thu Sep 20 16:24:40 PDT 2018","","","5","100% (211/211)","100% (211/211)","100% (111/111)","book at the langelon hotel, london. no reservation costs. great rates.","Easy"
"36818Z1KV3RC300OE8HUABRNP3I3AH","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3C44YUNSI23KVG6HMIA52ZXFJ1WPDM","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:12:48 PDT 2018","Thu Sep 20 17:13:03 PDT 2018","Sun Sep 23 17:13:03 PDT 2018","Fri Sep 21 13:47:03 PDT 2018","","","15","100% (311/311)","100% (311/311)","100% (311/311)","book at the langelon hotel, london. no reservation costs. great rates.","Very Easy"
"36FQTHX3Z35HMA5GKMHQ5MBT7L33BC","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3GGAI1SQEWC45L3QU6N21PL2TWBMCP","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:20:17 PDT 2018","Thu Sep 20 17:20:25 PDT 2018","Sun Sep 23 17:20:25 PDT 2018","Fri Sep 21 13:47:03 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","book at the stan hotel, manchester. no reservation costs. great rates.","Easy"
"36FQTHX3Z35HMA5GKMHQ5MBT7L33BC","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3IHR8NYAM8F7VKNOT79CZV396O3P49","A1506T1PAYRT16","Approved","Thu Sep 20 17:12:37 PDT 2018","Thu Sep 20 17:12:40 PDT 2018","Sun Sep 23 17:12:40 PDT 2018","Fri Sep 21 13:47:03 PDT 2018","","","3","100% (155/155)","100% (155/155)","100% (155/155)","book at the stan hotel, manchester. no reservation costs. great rates.","Very Easy"
"36FQTHX3Z35HMA5GKMHQ5MBT7L33BC","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3TPZPLC3M1QMDO4KTT4TPQB3SOC3P7","AWTP9JNX0WK2F","Approved","Thu Sep 20 17:39:44 PDT 2018","Thu Sep 20 17:39:54 PDT 2018","Sun Sep 23 17:39:54 PDT 2018","Fri Sep 21 13:47:03 PDT 2018","","","10","100% (26/26)","100% (26/26)","100% (26/26)","book at the stan hotel, manchester. no reservation costs. great rates.","Very Easy"
"371DNNCG44G3JT53WP37WXPQTEUT8J","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:49 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:49 PDT 2018","","","30IQTZXKALKV557EWXWRH5ZZRB0X0T","A3I1W58P6SIV26","Approved","Thu Sep 20 17:37:09 PDT 2018","Thu Sep 20 17:37:17 PDT 2018","Sun Sep 23 17:37:17 PDT 2018","Fri Sep 21 13:47:03 PDT 2018","","","8","100% (240/240)","100% (240/240)","100% (240/240)","book at hotel santa barbara, paris. no reservation costs. great rates.","Very Easy"
"371DNNCG44G3JT53WP37WXPQTEUT8J","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:49 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:49 PDT 2018","","","3E7TUJ2EGD0Z3TQA5TE8G9X0EW5D94","A3TUV36R7RR04T","Approved","Thu Sep 20 16:32:05 PDT 2018","Thu Sep 20 16:32:22 PDT 2018","Sun Sep 23 16:32:22 PDT 2018","Fri Sep 21 13:47:03 PDT 2018","","","17","100% (45/45)","100% (45/45)","100% (45/45)","book at hotel santa barbara, paris. no reservation costs. great rates.","Easy"
"371DNNCG44G3JT53WP37WXPQTEUT8J","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:49 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:49 PDT 2018","","","3F6HPJW4JEENCF521F4JYAE7F78W2D","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:06:06 PDT 2018","Thu Sep 20 17:06:20 PDT 2018","Sun Sep 23 17:06:20 PDT 2018","Fri Sep 21 13:47:04 PDT 2018","","","14","100% (565/565)","100% (565/565)","100% (565/565)","book at hotel santa barbara, paris. no reservation costs. great rates.","Easy"
"371QPA24C22L8TLIX4USHN2IF8OT1Z","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3CFVK00FWMZVJMC4K39KFCE3X5B6LG","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:25:10 PDT 2018","Thu Sep 20 17:25:17 PDT 2018","Sun Sep 23 17:25:17 PDT 2018","Fri Sep 21 13:47:04 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","best rates or refund + $50 coupon. book your santa cruz hotel today!","Fairly Difficult"
"371QPA24C22L8TLIX4USHN2IF8OT1Z","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3SEPORI8WODGBD5BPHH53WRN8XAAZU","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:32:35 PDT 2018","Thu Sep 20 17:32:38 PDT 2018","Sun Sep 23 17:32:38 PDT 2018","Fri Sep 21 13:47:04 PDT 2018","","","3","100% (311/311)","100% (311/311)","100% (311/311)","best rates or refund + $50 coupon. book your santa cruz hotel today!","Easy"
"371QPA24C22L8TLIX4USHN2IF8OT1Z","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3YJ6NA41JCUXY269WEWG5XSSOKIPJN","A109CH3492UU42","Approved","Thu Sep 20 16:15:50 PDT 2018","Thu Sep 20 16:15:54 PDT 2018","Sun Sep 23 16:15:54 PDT 2018","Thu Sep 20 16:24:40 PDT 2018","","","4","100% (211/211)","100% (211/211)","100% (111/111)","best rates or refund + $50 coupon. book your santa cruz hotel today!","Very Easy"
"379OL9DBSSSZEKN7BNWK4ACGSMUY92","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:49 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:49 PDT 2018","","","37C0GNLMHGHCLAOC7MBWWZ6YOVX6DM","A3TUV36R7RR04T","Approved","Thu Sep 20 16:31:13 PDT 2018","Thu Sep 20 16:31:32 PDT 2018","Sun Sep 23 16:31:32 PDT 2018","Fri Sep 21 13:47:04 PDT 2018","","","19","100% (45/45)","100% (45/45)","100% (45/45)","book at hot l span hotel berley. no reservation costs. great rates.","Fairly Difficult"
"379OL9DBSSSZEKN7BNWK4ACGSMUY92","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:49 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:49 PDT 2018","","","3G2UL9A02ESW41N2G98AW7W22L4766","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:14:38 PDT 2018","Thu Sep 20 17:14:46 PDT 2018","Sun Sep 23 17:14:46 PDT 2018","Fri Sep 21 13:47:04 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","book at hot l span hotel berley. no reservation costs. great rates.","Easy"
"379OL9DBSSSZEKN7BNWK4ACGSMUY92","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:49 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:49 PDT 2018","","","3M0NZ3JDP2CJ57TUULQOVLB1GJ25ZC","A3I1W58P6SIV26","Approved","Thu Sep 20 16:58:23 PDT 2018","Thu Sep 20 16:58:32 PDT 2018","Sun Sep 23 16:58:32 PDT 2018","Fri Sep 21 13:47:04 PDT 2018","","","9","100% (240/240)","100% (240/240)","100% (240/240)","book at hot l span hotel berley. no reservation costs. great rates.","Very Confusing"
"37MQ8Z1JQEAOE028QEH5UN42MGKY2A","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3FE2ERCCZYMBZDX6CROLDT9ENFBPOR","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:09:30 PDT 2018","Thu Sep 20 18:09:35 PDT 2018","Sun Sep 23 18:09:35 PDT 2018","Fri Sep 21 13:47:04 PDT 2018","","","5","100% (226/226)","100% (226/226)","100% (226/226)","book at the starlon hotel, london. no reservation costs. great rates.","Easy"
"37MQ8Z1JQEAOE028QEH5UN42MGKY2A","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3IKZ72A5B5UHQF80X9S3MAV5VZGNF4","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:45:33 PDT 2018","Thu Sep 20 17:45:43 PDT 2018","Sun Sep 23 17:45:43 PDT 2018","Fri Sep 21 13:47:04 PDT 2018","","","10","100% (565/565)","100% (565/565)","100% (565/565)","book at the starlon hotel, london. no reservation costs. great rates.","Easy"
"37MQ8Z1JQEAOE028QEH5UN42MGKY2A","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3N2BF7Y2VR8VMTE6GY13CGII6N5HMG","A3TUV36R7RR04T","Approved","Thu Sep 20 16:30:50 PDT 2018","Thu Sep 20 16:30:59 PDT 2018","Sun Sep 23 16:30:59 PDT 2018","Fri Sep 21 13:47:04 PDT 2018","","","9","100% (45/45)","100% (45/45)","100% (45/45)","book at the starlon hotel, london. no reservation costs. great rates.","Very Easy"
"37NXA7GVSTKDBSTBV9CQ2KZHAZ9LVD","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:49 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:49 PDT 2018","","","3LQ8PUHQFM69QAOFVJ3BKNB1PFSHI9","A1506T1PAYRT16","Approved","Thu Sep 20 17:04:39 PDT 2018","Thu Sep 20 17:04:43 PDT 2018","Sun Sep 23 17:04:43 PDT 2018","Fri Sep 21 13:47:05 PDT 2018","","","4","100% (155/155)","100% (155/155)","100% (155/155)","book your hotel in bellivie online. no reservation costs. great rates.","Very Easy"
"37NXA7GVSTKDBSTBV9CQ2KZHAZ9LVD","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:49 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:49 PDT 2018","","","3SPJ033422HR7GYAN1SZIOL4SPLJYB","A3OLRWACCCCUTU","Approved","Thu Sep 20 16:16:41 PDT 2018","Thu Sep 20 16:16:48 PDT 2018","Sun Sep 23 16:16:48 PDT 2018","Thu Sep 20 16:24:40 PDT 2018","","","7","100% (41/41)","100% (41/41)","100% (41/41)","book your hotel in bellivie online. no reservation costs. great rates.","Very Easy"
