"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"34XASH8KLQ0KCQE09946W5POOIWPM0","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3J88R45B2HCYTMBYDIBHW607ZOPPXF","A130P4M9JPT4YA","Approved","Sat Sep 22 16:29:54 PDT 2018","Sat Sep 22 16:29:58 PDT 2018","Tue Sep 25 16:29:58 PDT 2018","Sun Sep 23 07:30:32 PDT 2018","","","4","100% (342/342)","100% (342/342)","100% (342/342)","book your hotel in i-city on online. no reservation costs. great rates.","Relevance"
"3SBNLSTU6UJBM0ATJP354D48P3BZDD","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3HPZF4IVNN74Z2S4D9BDVK892B4YCG","A130P4M9JPT4YA","Approved","Sat Sep 22 16:30:05 PDT 2018","Sat Sep 22 16:30:08 PDT 2018","Tue Sep 25 16:30:08 PDT 2018","Sun Sep 23 07:30:33 PDT 2018","","","3","100% (342/342)","100% (342/342)","100% (342/342)","best rates or refund + $50 coupon. book your i-coun city hotel today!","Relevance"
"3SBNLSTU6UJBM0ATJP354D48P3BZDD","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3M81GAB8A1XCGV9C8ZYO7EZPLHNBQJ","A2LV5432PV1S39","Approved","Sat Sep 22 16:24:47 PDT 2018","Sat Sep 22 16:24:50 PDT 2018","Tue Sep 25 16:24:50 PDT 2018","Sat Sep 22 16:26:45 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","best rates or refund + $50 coupon. book your i-coun city hotel today!","Relevance"
"3SBNLSTU6UJBM0ATJP354D48P3BZDD","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3UNH76FOCTJH8O4VQY5RYGDLWP8YMY","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:30:38 PDT 2018","Sat Sep 22 16:30:41 PDT 2018","Tue Sep 25 16:30:41 PDT 2018","Sun Sep 23 07:30:33 PDT 2018","","","3","100% (290/290)","100% (290/290)","100% (290/290)","best rates or refund + $50 coupon. book your i-coun city hotel today!","Relevance"
"3XBYQ44Z6PIE9U1LUSJDADSCBNVWT3","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","36U2A8VAG2DMI04S5MSBJ3LH7KEKYG","A2LV5432PV1S39","Approved","Sat Sep 22 16:33:22 PDT 2018","Sat Sep 22 16:33:25 PDT 2018","Tue Sep 25 16:33:25 PDT 2018","Sun Sep 23 07:30:33 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","book your hotel in saine park online. no reservation costs. great rates.","Relevance"
"3XBYQ44Z6PIE9U1LUSJDADSCBNVWT3","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3JW0YLFXRUU9OV39FZTQMHUWJJMWWO","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:27:42 PDT 2018","Sat Sep 22 16:27:47 PDT 2018","Tue Sep 25 16:27:47 PDT 2018","Sun Sep 23 07:30:33 PDT 2018","","","5","100% (353/353)","100% (353/353)","100% (353/353)","book your hotel in saine park online. no reservation costs. great rates.","Relevance"
"3XBYQ44Z6PIE9U1LUSJDADSCBNVWT3","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3MAOD8E57ROYQ1ZLX3YPSHVCZ9PNXI","A130P4M9JPT4YA","Approved","Sat Sep 22 16:31:37 PDT 2018","Sat Sep 22 16:31:40 PDT 2018","Tue Sep 25 16:31:40 PDT 2018","Sun Sep 23 07:30:34 PDT 2018","","","3","100% (342/342)","100% (342/342)","100% (342/342)","book your hotel in saine park online. no reservation costs. great rates.","Relevance"
"35A1YQPVFEUUNX6Q4FX066DQG9BI5R","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3AQF3RZ559W9JU28YS6MKZ9J0E5F6A","A1CPNA5L0J834N","Approved","Sat Sep 22 16:35:54 PDT 2018","Sat Sep 22 17:50:58 PDT 2018","Tue Sep 25 17:50:58 PDT 2018","Sun Sep 23 07:30:34 PDT 2018","","","4504","100% (81/81)","100% (81/81)","100% (81/81)","book at the stathotel, i-city. no reservation costs. great rates.","Relevance"
"35A1YQPVFEUUNX6Q4FX066DQG9BI5R","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3L0KT67Y8FUK6JH0AV1DAPCROEPYS9","A1G94QON7A9K0N","Approved","Sat Sep 22 16:22:52 PDT 2018","Sat Sep 22 16:23:08 PDT 2018","Tue Sep 25 16:23:08 PDT 2018","Sat Sep 22 16:26:32 PDT 2018","","","16","100% (403/403)","100% (403/403)","100% (403/403)","book at the stathotel, i-city. no reservation costs. great rates.","Relevance"
"35A1YQPVFEUUNX6Q4FX066DQG9BI5R","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3LPW2N6LKUG2J8ZKOYRGETWME68U57","A130P4M9JPT4YA","Approved","Sat Sep 22 16:32:46 PDT 2018","Sat Sep 22 16:32:50 PDT 2018","Tue Sep 25 16:32:50 PDT 2018","Sun Sep 23 07:30:34 PDT 2018","","","4","100% (342/342)","100% (342/342)","100% (342/342)","book at the stathotel, i-city. no reservation costs. great rates.","Relevance"
"3XT3KXP24ZCQ61649Y75YCRQC4MI67","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","34Q075JO1YRNF4MLP4BKMWVYM1010U","A2LV5432PV1S39","Approved","Sat Sep 22 16:34:30 PDT 2018","Sat Sep 22 16:34:33 PDT 2018","Tue Sep 25 16:34:33 PDT 2018","Sun Sep 23 07:30:34 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","book a motel in i-coty, ca. no reservation costs. great rates","Relevance"
"3XT3KXP24ZCQ61649Y75YCRQC4MI67","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3IAS3U3I0GUVOC7R6O8NBW1M5BB2BY","APJJ1HHD2GGFS","Approved","Sat Sep 22 16:33:57 PDT 2018","Sat Sep 22 16:34:06 PDT 2018","Tue Sep 25 16:34:06 PDT 2018","Sun Sep 23 07:30:34 PDT 2018","","","9","100% (47/47)","100% (47/47)","100% (47/47)","book a motel in i-coty, ca. no reservation costs. great rates","Relevance"
"3XT3KXP24ZCQ61649Y75YCRQC4MI67","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3VA45EW49O18ILE4RPDVCXRGK4EO15","A1LZWU72K42V92","Approved","Sat Sep 22 16:26:05 PDT 2018","Sat Sep 22 16:26:12 PDT 2018","Tue Sep 25 16:26:12 PDT 2018","Sun Sep 23 07:30:34 PDT 2018","","","7","100% (94/94)","100% (94/94)","100% (94/94)","book a motel in i-coty, ca. no reservation costs. great rates","Relevance"
"3JMQI2OLFZJH5BWAG1SB9QXZFP3NDK","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3KYQYYSHYWL2AGUG7IXQDZSP91JODX","A23WTODPHXZ68Y","Approved","Sat Sep 22 16:35:33 PDT 2018","Sat Sep 22 16:37:51 PDT 2018","Tue Sep 25 16:37:51 PDT 2018","Sun Sep 23 07:30:34 PDT 2018","","","138","100% (50/50)","100% (50/50)","100% (50/50)","book your hotel in i-city on online. no reservation costs. great rates.","Relevance"
"3JMQI2OLFZJH5BWAG1SB9QXZFP3NDK","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3RJSC4XJ118M3MN4QRDWPM8FYH450F","A130P4M9JPT4YA","Approved","Sat Sep 22 16:29:35 PDT 2018","Sat Sep 22 16:29:39 PDT 2018","Tue Sep 25 16:29:39 PDT 2018","Sun Sep 23 07:30:34 PDT 2018","","","4","100% (342/342)","100% (342/342)","100% (342/342)","book your hotel in i-city on online. no reservation costs. great rates.","Relevance"
"3JMQI2OLFZJH5BWAG1SB9QXZFP3NDK","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3Y4W8Q93L0YX003D8UJ48RMX5UEDVM","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:24:18 PDT 2018","Sat Sep 22 16:24:25 PDT 2018","Tue Sep 25 16:24:25 PDT 2018","Sat Sep 22 16:26:34 PDT 2018","","","7","100% (353/353)","100% (353/353)","100% (353/353)","book your hotel in i-city on online. no reservation costs. great rates.","Relevance"
"3E22YV8GG1KQU8Z0LAJ69KEOT86PN0","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","36PW28KO40AI0IEFTU3SIMQ5KWFAEC","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:29:35 PDT 2018","Sat Sep 22 16:29:38 PDT 2018","Tue Sep 25 16:29:38 PDT 2018","Sun Sep 23 07:30:34 PDT 2018","","","3","100% (290/290)","100% (290/290)","100% (290/290)","book at the marina hotel, i-city. no reservation costs. great rates.","Relevance"
"3E22YV8GG1KQU8Z0LAJ69KEOT86PN0","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3HMIGG0U4MK2NZ2RWXV8TYCQCKJ8YK","A1G94QON7A9K0N","Approved","Sat Sep 22 16:25:13 PDT 2018","Sat Sep 22 16:25:25 PDT 2018","Tue Sep 25 16:25:25 PDT 2018","Sat Sep 22 16:26:44 PDT 2018","","","12","100% (403/403)","100% (403/403)","100% (403/403)","book at the marina hotel, i-city. no reservation costs. great rates.","Relevance"
"3E22YV8GG1KQU8Z0LAJ69KEOT86PN0","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3L70J4KAZH0D8C0FXZS8C48KKKEADJ","APQU1QQ738JV9","Approved","Sat Sep 22 16:29:33 PDT 2018","Sat Sep 22 16:29:38 PDT 2018","Tue Sep 25 16:29:38 PDT 2018","Sun Sep 23 07:30:34 PDT 2018","","","5","100% (222/222)","100% (222/222)","100% (222/222)","book at the marina hotel, i-city. no reservation costs. great rates.","Relevance"
"344M16OZKITMXHAACW3VF8FKF14NED","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3KWTYT0871HZ0ICQFKZFN6031FE5LN","A1G94QON7A9K0N","Approved","Sat Sep 22 16:22:55 PDT 2018","Sat Sep 22 16:23:09 PDT 2018","Tue Sep 25 16:23:09 PDT 2018","Sat Sep 22 16:26:32 PDT 2018","","","14","100% (403/403)","100% (403/403)","100% (403/403)","book a motel in i-city, ca. no reservation costs. great rates.","Relevance"
"344M16OZKITMXHAACW3VF8FKF14NED","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3OB0CAO74I3VGA3KZ1PE6B5PF39HY8","A1CPNA5L0J834N","Approved","Sat Sep 22 16:27:58 PDT 2018","Sat Sep 22 16:30:07 PDT 2018","Tue Sep 25 16:30:07 PDT 2018","Sun Sep 23 07:30:35 PDT 2018","","","129","100% (81/81)","100% (81/81)","100% (81/81)","book a motel in i-city, ca. no reservation costs. great rates.","Relevance"
"344M16OZKITMXHAACW3VF8FKF14NED","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3X66WABAJXWG0BBLQAE6VHXBR21G32","A2LV5432PV1S39","Approved","Sat Sep 22 16:24:29 PDT 2018","Sat Sep 22 16:24:32 PDT 2018","Tue Sep 25 16:24:32 PDT 2018","Sat Sep 22 16:26:32 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","book a motel in i-city, ca. no reservation costs. great rates.","Relevance"
"30IRMPJWDZXAYFUC1PVFMNXZ0VPRKP","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:52 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:52 PDT 2018","","","3IXQG4FA2UC6OWSQRXN2LJ90BHKB9Y","A2W3KKNN3CAY66","Approved","Sat Sep 22 16:31:07 PDT 2018","Sat Sep 22 16:35:04 PDT 2018","Tue Sep 25 16:35:04 PDT 2018","Sun Sep 23 07:30:35 PDT 2018","","","237","100% (78/78)","100% (78/78)","100% (78/78)","book at hotel marina plaza, marati. no reservation costs. great rates.","Relevance"
"30IRMPJWDZXAYFUC1PVFMNXZ0VPRKP","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:52 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:52 PDT 2018","","","3RU7GD8VPP7QX5PZJ85UXYJFK9OSPB","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:33:34 PDT 2018","Sat Sep 22 16:38:49 PDT 2018","Tue Sep 25 16:38:49 PDT 2018","Sun Sep 23 07:30:35 PDT 2018","","","315","100% (353/353)","100% (353/353)","100% (353/353)","book at hotel marina plaza, marati. no reservation costs. great rates.","Relevance"
"30IRMPJWDZXAYFUC1PVFMNXZ0VPRKP","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:52 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:52 PDT 2018","","","3YJ6NA41JCUXY269WEWG5XSSOQBPJS","APJJ1HHD2GGFS","Approved","Sat Sep 22 16:33:01 PDT 2018","Sat Sep 22 16:33:08 PDT 2018","Tue Sep 25 16:33:08 PDT 2018","Sun Sep 23 07:30:35 PDT 2018","","","7","100% (47/47)","100% (47/47)","100% (47/47)","book at hotel marina plaza, marati. no reservation costs. great rates.","Relevance"
"3GVPRXWRPH89A1K9S8CX4QRM7F6I76","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3S0TNUHWKUWZPO70018UGD2PUWDD8H","A1G94QON7A9K0N","Approved","Sat Sep 22 16:22:12 PDT 2018","Sat Sep 22 16:22:37 PDT 2018","Tue Sep 25 16:22:37 PDT 2018","Sat Sep 22 16:26:33 PDT 2018","","","25","100% (403/403)","100% (403/403)","100% (403/403)","book your hotel in i-city online. no reservation costs. great rates.","Relevance"
"3GVPRXWRPH89A1K9S8CX4QRM7F6I76","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3TK8OJTYM2Z6PX63D3AZ8L3MJDHVPI","A2W3KKNN3CAY66","Approved","Sat Sep 22 16:30:58 PDT 2018","Sat Sep 22 16:33:16 PDT 2018","Tue Sep 25 16:33:16 PDT 2018","Sun Sep 23 07:30:35 PDT 2018","","","138","100% (78/78)","100% (78/78)","100% (78/78)","book your hotel in i-city online. no reservation costs. great rates.","Relevance"
"3GVPRXWRPH89A1K9S8CX4QRM7F6I76","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3TXMY6UCAF2VQ01IMZUJIY5732OQC6","A130P4M9JPT4YA","Approved","Sat Sep 22 16:34:03 PDT 2018","Sat Sep 22 16:34:13 PDT 2018","Tue Sep 25 16:34:13 PDT 2018","Sun Sep 23 07:30:35 PDT 2018","","","10","100% (342/342)","100% (342/342)","100% (342/342)","book your hotel in i-city online. no reservation costs. great rates.","Relevance"
"30QQTY5GMKYEJSF9MP1BNTFX1ATU7Q","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3K4J6M3CXF7GKWA6ZPTGIPBHXCUAGT","A130P4M9JPT4YA","Approved","Sat Sep 22 16:29:39 PDT 2018","Sat Sep 22 16:29:45 PDT 2018","Tue Sep 25 16:29:45 PDT 2018","Sun Sep 23 07:30:35 PDT 2018","","","6","100% (342/342)","100% (342/342)","100% (342/342)","book at hotel marita palace, i-city. no reservation costs. great rates.","Relevance"
"30QQTY5GMKYEJSF9MP1BNTFX1ATU7Q","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3KKG4CDWKJCM3X7HCIDFD53U1P349L","ACDX50KGPE97I","Approved","Sat Sep 22 16:31:27 PDT 2018","Sat Sep 22 16:31:37 PDT 2018","Tue Sep 25 16:31:37 PDT 2018","Sun Sep 23 07:30:35 PDT 2018","","","10","100% (50/50)","100% (50/50)","100% (50/50)","book at hotel marita palace, i-city. no reservation costs. great rates.","Relevance"
"30QQTY5GMKYEJSF9MP1BNTFX1ATU7Q","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3SKEMFQBZ4J73UDASIUHKQXFE5A8KP","A2LV5432PV1S39","Approved","Sat Sep 22 16:24:19 PDT 2018","Sat Sep 22 16:24:23 PDT 2018","Tue Sep 25 16:24:23 PDT 2018","Sat Sep 22 16:26:31 PDT 2018","","","4","100% (405/405)","100% (405/405)","100% (405/405)","book at hotel marita palace, i-city. no reservation costs. great rates.","Relevance"
"3JU8CV4BRLQ8CTZCMPJJO9ETJIBPOF","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","354GIDR5ZCKN8F13TL7K8RCOH9S00O","A2LV5432PV1S39","Approved","Sat Sep 22 16:20:40 PDT 2018","Sat Sep 22 16:36:33 PDT 2018","Tue Sep 25 16:36:33 PDT 2018","Sun Sep 23 07:30:35 PDT 2018","","","953","100% (405/405)","100% (405/405)","100% (405/405)","book your hotel in santa carrana online. no reservation costs. great rates.","Relevance"
"3JU8CV4BRLQ8CTZCMPJJO9ETJIBPOF","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3JAOYWH7VJII15E2IACWZM55NBY9LJ","A1G94QON7A9K0N","Approved","Sat Sep 22 16:31:47 PDT 2018","Sat Sep 22 16:31:59 PDT 2018","Tue Sep 25 16:31:59 PDT 2018","Sun Sep 23 07:30:35 PDT 2018","","","12","100% (403/403)","100% (403/403)","100% (403/403)","book your hotel in santa carrana online. no reservation costs. great rates.","Relevance"
"3JU8CV4BRLQ8CTZCMPJJO9ETJIBPOF","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3K4J6M3CXF7GKWA6ZPTGIPBHXCTGAY","A1LZWU72K42V92","Approved","Sat Sep 22 16:24:50 PDT 2018","Sat Sep 22 16:24:57 PDT 2018","Tue Sep 25 16:24:57 PDT 2018","Sat Sep 22 16:26:44 PDT 2018","","","7","100% (94/94)","100% (94/94)","100% (94/94)","book your hotel in santa carrana online. no reservation costs. great rates.","Relevance"
"3MD8CKRQZZ1FNVOUJ4V3L8XML6PRJQ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3J4Q2Z4UTZH44Y7N3QUKUSCAVI5QWE","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:27:06 PDT 2018","Sat Sep 22 16:27:09 PDT 2018","Tue Sep 25 16:27:09 PDT 2018","Sun Sep 23 07:30:35 PDT 2018","","","3","100% (290/290)","100% (290/290)","100% (290/290)","book a hotel near the beach i-city saint airport. save up to 50% on your reservation.","Relevance"
"3MD8CKRQZZ1FNVOUJ4V3L8XML6PRJQ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3S0TNUHWKUWZPO70018UGD2PUWE8DD","A130P4M9JPT4YA","Approved","Sat Sep 22 16:30:17 PDT 2018","Sat Sep 22 16:30:20 PDT 2018","Tue Sep 25 16:30:20 PDT 2018","Sun Sep 23 07:30:36 PDT 2018","","","3","100% (342/342)","100% (342/342)","100% (342/342)","book a hotel near the beach i-city saint airport. save up to 50% on your reservation.","Relevance"
