"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.seed","Input.content","Answer.sentiment","Approve","Reject"
"3KLL7H3EGDFBPWAL4OXSAS6ATI0VHG","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:05 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:05 PDT 2018","","","39ZSFO5CA9AAQ7E5D0VAF3FRW2LJUQ","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:12:26 PDT 2018","Thu Sep 20 17:12:48 PDT 2018","Sun Sep 23 17:12:48 PDT 2018","Fri Sep 21 13:45:58 PDT 2018","","","22","100% (311/311)","100% (311/311)","100% (311/311)","save","save on hotels in jeju city, spain book at cancun resort bosphorus, stanbul.","Standard"
"3KLL7H3EGDFBPWAL4OXSAS6ATI0VHG","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:05 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:05 PDT 2018","","","3Y9N9SS8LZPDOR1UOKDYPWUEE59D33","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:43:53 PDT 2018","Thu Sep 20 17:44:01 PDT 2018","Sun Sep 23 17:44:01 PDT 2018","Fri Sep 21 13:45:58 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","save","save on hotels in jeju city, spain book at cancun resort bosphorus, stanbul.","Easy"
"3BFF0DJK8XQL2DKCAN9CDOPR581STI","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:05 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:05 PDT 2018","","","3CFVK00FWMZVJMC4K39KFCE3X41L6J","A31Z5TPD8QKE26","Approved","Thu Sep 20 16:41:17 PDT 2018","Thu Sep 20 16:41:22 PDT 2018","Sun Sep 23 16:41:22 PDT 2018","Fri Sep 21 13:45:10 PDT 2018","","","5","100% (311/311)","100% (311/311)","100% (311/311)","price","price guarantee. book luxurious hotels book hotels near lenox park nj book at","Easy"
"3BFF0DJK8XQL2DKCAN9CDOPR581STI","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:05 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:05 PDT 2018","","","3IO1LGZLKAB04FSLQE0GA7SXD5C68U","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:24:35 PDT 2018","Thu Sep 20 17:24:43 PDT 2018","Sun Sep 23 17:24:43 PDT 2018","Fri Sep 21 13:45:10 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","price","price guarantee. book luxurious hotels book hotels near lenox park nj book at","Easy"
"3BFF0DJK8XQL2DKCAN9CDOPR581STI","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:05 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:05 PDT 2018","","","3R2UR8A0IBUG8MZXYIY276VHPEHOXB","AWTP9JNX0WK2F","Approved","Thu Sep 20 17:42:44 PDT 2018","Thu Sep 20 17:43:00 PDT 2018","Sun Sep 23 17:43:00 PDT 2018","Fri Sep 21 13:45:51 PDT 2018","","","16","100% (26/26)","100% (26/26)","100% (26/26)","price","price guarantee. book luxurious hotels book hotels near lenox park nj book at","Very Easy"
"372AGES0I4JGIFTJ08A4CH51W26XRI","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:05 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:05 PDT 2018","","","3DI28L7YXBSM6U1FXBAZ7LX2GXWE15","AWTP9JNX0WK2F","Approved","Thu Sep 20 17:41:51 PDT 2018","Thu Sep 20 17:42:05 PDT 2018","Sun Sep 23 17:42:05 PDT 2018","Fri Sep 21 13:45:06 PDT 2018","","","14","100% (26/26)","100% (26/26)","100% (26/26)","zagreb","zagreb online with expedia. book a motel in grass valley, ca. no reservation","Standard"
"372AGES0I4JGIFTJ08A4CH51W26XRI","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:05 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:05 PDT 2018","","","3OS46CRSLGDYFROYY7BQ2LC5O3CV6N","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:24:05 PDT 2018","Thu Sep 20 17:24:12 PDT 2018","Sun Sep 23 17:24:12 PDT 2018","Fri Sep 21 13:45:06 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","zagreb","zagreb online with expedia. book a motel in grass valley, ca. no reservation","Easy"
"372AGES0I4JGIFTJ08A4CH51W26XRI","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:05 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:05 PDT 2018","","","3URFVVM166W0QMJ9VMYW3X3HF02UZQ","A1JP58Y4XAT7EU","Approved","Thu Sep 20 17:37:25 PDT 2018","Thu Sep 20 17:39:12 PDT 2018","Sun Sep 23 17:39:12 PDT 2018","Fri Sep 21 13:45:06 PDT 2018","","","107","100% (226/226)","100% (226/226)","100% (226/226)","zagreb","zagreb online with expedia. book a motel in grass valley, ca. no reservation","Very Easy"
"3TL87MO8CM3OFV7LVU7MKYWVM5LLFP","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:05 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:05 PDT 2018","","","33TIN5LC05O214L11P1MTU71WLOY9C","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:39:13 PDT 2018","Thu Sep 20 17:40:05 PDT 2018","Sun Sep 23 17:40:05 PDT 2018","Fri Sep 21 13:46:21 PDT 2018","","","52","100% (565/565)","100% (565/565)","100% (565/565)","hotels","hotels australia venice online. no reservation costs. great rates. book hotels near ocean","Easy"
"3TL87MO8CM3OFV7LVU7MKYWVM5LLFP","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:05 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:05 PDT 2018","","","3UN61F00HX3A3G73K4WB9I9272UR5G","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:12:46 PDT 2018","Thu Sep 20 18:12:55 PDT 2018","Sun Sep 23 18:12:55 PDT 2018","Fri Sep 21 13:46:21 PDT 2018","","","9","100% (226/226)","100% (226/226)","100% (226/226)","hotels","hotels australia venice online. no reservation costs. great rates. book hotels near ocean","Easy"
"3TL87MO8CM3OFV7LVU7MKYWVM5LLFP","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:05 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:05 PDT 2018","","","3YMU66OBIOMVUJIK5V38ZBYLA1UGH8","A3TUV36R7RR04T","Approved","Thu Sep 20 16:37:05 PDT 2018","Thu Sep 20 16:37:19 PDT 2018","Sun Sep 23 16:37:19 PDT 2018","Fri Sep 21 13:46:21 PDT 2018","","","14","100% (45/45)","100% (45/45)","100% (45/45)","hotels","hotels australia venice online. no reservation costs. great rates. book hotels near ocean","Easy"
"3ZG552ORAMI7A673L3ULNO084ZJ2V6","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","30MVJZJNHNRC6FQ2FP0JJ7SDJG19JD","A109CH3492UU42","Approved","Thu Sep 20 16:19:10 PDT 2018","Thu Sep 20 16:19:15 PDT 2018","Sun Sep 23 16:19:15 PDT 2018","Thu Sep 20 16:23:54 PDT 2018","","","5","100% (211/211)","100% (211/211)","100% (111/111)","lake","lake owen chi chi luton. no reservation costs book at 11 burgundy ca","Difficult"
"3ZG552ORAMI7A673L3ULNO084ZJ2V6","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","37Q970SNZFMNGD6XY6U4W21HHOXS1C","A1506T1PAYRT16","Approved","Thu Sep 20 16:59:42 PDT 2018","Thu Sep 20 18:46:54 PDT 2018","Sun Sep 23 18:46:54 PDT 2018","Fri Sep 21 13:46:27 PDT 2018","","","6432","100% (155/155)","100% (155/155)","100% (155/155)","lake","lake owen chi chi luton. no reservation costs book at 11 burgundy ca","Very Easy"
"3ZG552ORAMI7A673L3ULNO084ZJ2V6","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","3YGXWBAF71VO1VEKO2N6FV4275NC4H","A3I1W58P6SIV26","Approved","Thu Sep 20 17:08:49 PDT 2018","Thu Sep 20 17:08:55 PDT 2018","Sun Sep 23 17:08:55 PDT 2018","Fri Sep 21 13:46:27 PDT 2018","","","6","100% (240/240)","100% (240/240)","100% (240/240)","lake","lake owen chi chi luton. no reservation costs book at 11 burgundy ca","Difficult"
"3OLZC0DJ8JTBLRL5A6FDA47PTVFVI9","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","30MVJZJNHNRC6FQ2FP0JJ7SDJHB9JP","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:11:27 PDT 2018","Thu Sep 20 17:11:36 PDT 2018","Sun Sep 23 17:11:36 PDT 2018","Fri Sep 21 13:46:00 PDT 2018","","","9","100% (565/565)","100% (565/565)","100% (565/565)","house","house and save big! save on hotels in old town. book accommodation in","Very Easy"
"3OLZC0DJ8JTBLRL5A6FDA47PTVFVI9","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","3URFVVM166W0QMJ9VMYW3X3HF09ZU2","A3OLRWACCCCUTU","Approved","Thu Sep 20 18:42:08 PDT 2018","Thu Sep 20 18:42:16 PDT 2018","Sun Sep 23 18:42:16 PDT 2018","Fri Sep 21 13:46:00 PDT 2018","","","8","100% (41/41)","100% (41/41)","100% (41/41)","house","house and save big! save on hotels in old town. book accommodation in","Fairly Difficult"
"3OLZC0DJ8JTBLRL5A6FDA47PTVFVI9","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","3WT783CTPCV8MUZT3HXTN9A8HXGBCY","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:38:34 PDT 2018","Thu Sep 20 18:38:39 PDT 2018","Sun Sep 23 18:38:39 PDT 2018","Fri Sep 21 13:46:00 PDT 2018","","","5","100% (311/311)","100% (311/311)","100% (311/311)","house","house and save big! save on hotels in old town. book accommodation in","Easy"
"37Y5RYYI0PJSJUTWFXA92RAXI4PXS6","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","3BEFOD78W771AHQB1RHKIR9E1JZM4H","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:04:46 PDT 2018","Thu Sep 20 18:08:36 PDT 2018","Sun Sep 23 18:08:36 PDT 2018","Fri Sep 21 13:45:07 PDT 2018","","","230","100% (311/311)","100% (311/311)","100% (311/311)","book","book at dream hotel all du plaza hotel no reservation costs. great rates.","Very Easy"
"37Y5RYYI0PJSJUTWFXA92RAXI4PXS6","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","3GLB5JMZFY9EI3DIJZKI8QJNIACDG9","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:25:33 PDT 2018","Thu Sep 20 17:25:42 PDT 2018","Sun Sep 23 17:25:42 PDT 2018","Fri Sep 21 13:45:07 PDT 2018","","","9","100% (565/565)","100% (565/565)","100% (565/565)","book","book at dream hotel all du plaza hotel no reservation costs. great rates.","Fairly Easy"
"37Y5RYYI0PJSJUTWFXA92RAXI4PXS6","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","3K772S5NP9PXA5MTZ0DKZ8D9XMKEHW","A2F0X4LN9N4O4C","Approved","Thu Sep 20 16:58:57 PDT 2018","Thu Sep 20 16:59:02 PDT 2018","Sun Sep 23 16:59:02 PDT 2018","Fri Sep 21 13:45:07 PDT 2018","","","5","100% (8/8)","100% (8/8)","100% (8/8)","book","book at dream hotel all du plaza hotel no reservation costs. great rates.","Fairly Easy"
"31D0ZWOD0ADGM81RVLZB8DTGMRY0AJ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","3EO896NRAX9VQUZGDV50A7TPDOETJ9","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:13:54 PDT 2018","Thu Sep 20 17:14:03 PDT 2018","Sun Sep 23 17:14:03 PDT 2018","Fri Sep 21 13:45:00 PDT 2018","","","9","100% (565/565)","100% (565/565)","100% (565/565)","save","save on cheap hotels in taormina, nh md online. no reservation costs. great","Difficult"
"31D0ZWOD0ADGM81RVLZB8DTGMRY0AJ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","3FTYUGLFSVZG26OY231R4TSYS0ND5E","A1PAR1TMKFPKQE","Approved","Thu Sep 20 16:36:27 PDT 2018","Thu Sep 20 16:36:37 PDT 2018","Sun Sep 23 16:36:37 PDT 2018","Fri Sep 21 13:45:00 PDT 2018","","","10","100% (28/28)","100% (28/28)","100% (28/28)","save","save on cheap hotels in taormina, nh md online. no reservation costs. great","Easy"
"31D0ZWOD0ADGM81RVLZB8DTGMRY0AJ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","3YDGXNSEO08MPSO77Q71D98JHE2483","A1506T1PAYRT16","Approved","Thu Sep 20 17:07:34 PDT 2018","Thu Sep 20 17:07:38 PDT 2018","Sun Sep 23 17:07:38 PDT 2018","Fri Sep 21 13:45:00 PDT 2018","","","4","100% (155/155)","100% (155/155)","100% (155/155)","save","save on cheap hotels in taormina, nh md online. no reservation costs. great","Very Easy"
"35O6H0UNLSUQI8QWMXI0I7SQTM35JP","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","37M28K1J0RRQBY077VEJF23XPZUJAF","A3I1W58P6SIV26","Approved","Thu Sep 20 17:14:53 PDT 2018","Thu Sep 20 17:15:00 PDT 2018","Sun Sep 23 17:15:00 PDT 2018","Fri Sep 21 13:45:03 PDT 2018","","","7","100% (240/240)","100% (240/240)","100% (240/240)","golden","golden canova online. no reservation costs. great rates. luxury harbour hotel with 2","Standard"
"35O6H0UNLSUQI8QWMXI0I7SQTM35JP","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","3X4JMASXCNNOS24DR149S887884B0Q","A3EZ0H07TSDAPW","Approved","Thu Sep 20 16:54:08 PDT 2018","Thu Sep 20 16:54:15 PDT 2018","Sun Sep 23 16:54:15 PDT 2018","Fri Sep 21 13:45:03 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","golden","golden canova online. no reservation costs. great rates. luxury harbour hotel with 2","Easy"
"35O6H0UNLSUQI8QWMXI0I7SQTM35JP","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","3ZAK8W07I5S3O1DJRSL4XY0VXS7U0K","A1RWNYJA5X25YH","Approved","Thu Sep 20 16:39:26 PDT 2018","Thu Sep 20 16:39:30 PDT 2018","Sun Sep 23 16:39:30 PDT 2018","Fri Sep 21 13:45:03 PDT 2018","","","4","100% (5/5)","100% (5/5)","100% (5/5)","golden","golden canova online. no reservation costs. great rates. luxury harbour hotel with 2","Very Easy"
"33TGB4G0LPVTYU6B4XFZCW6JKN3XTV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","3TXWC2NHN0455I9S2J9XB8J0FZH9SW","A1PAR1TMKFPKQE","Approved","Thu Sep 20 16:40:04 PDT 2018","Thu Sep 20 16:40:11 PDT 2018","Sun Sep 23 16:40:11 PDT 2018","Fri Sep 21 13:45:03 PDT 2018","","","7","100% (28/28)","100% (28/28)","100% (28/28)","secure","secure and central quick, best price guarantee! luxury hobart hotel and anaheim near","Fairly Easy"
"33TGB4G0LPVTYU6B4XFZCW6JKN3XTV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","3VD82FOHKR2S5OO27M2FTTA7OVDOCR","A3OLRWACCCCUTU","Approved","Thu Sep 20 16:12:26 PDT 2018","Thu Sep 20 16:12:35 PDT 2018","Sun Sep 23 16:12:35 PDT 2018","Thu Sep 20 16:23:51 PDT 2018","","","9","100% (41/41)","100% (41/41)","100% (41/41)","secure","secure and central quick, best price guarantee! luxury hobart hotel and anaheim near","Fairly Difficult"
"33TGB4G0LPVTYU6B4XFZCW6JKN3XTV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","3X31TUMD7Y00C0B7EXX3KGNMPTI1LY","A109CH3492UU42","Approved","Thu Sep 20 16:19:58 PDT 2018","Thu Sep 20 16:20:04 PDT 2018","Sun Sep 23 16:20:04 PDT 2018","Thu Sep 20 16:23:51 PDT 2018","","","6","100% (211/211)","100% (211/211)","100% (111/111)","secure","secure and central quick, best price guarantee! luxury hobart hotel and anaheim near","Fairly Difficult"
"31KPKEKW4ARL5I6J1ZZ73ODM49J0BE","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","33F859I567RZ32A9P9BUY07OUPCBHY","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:18:45 PDT 2018","Thu Sep 20 17:18:51 PDT 2018","Sun Sep 23 17:18:51 PDT 2018","Fri Sep 21 13:45:01 PDT 2018","","","6","100% (155/155)","100% (155/155)","100% (155/155)","guarantee","guarantee book at the crown, pacific resort now. save up to 50% on","Fairly Easy"
"31KPKEKW4ARL5I6J1ZZ73ODM49J0BE","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","37XITHEISXNV21GIZEJJNOFCZI2RC8","A3EZ0H07TSDAPW","Approved","Thu Sep 20 16:46:33 PDT 2018","Thu Sep 20 16:46:43 PDT 2018","Sun Sep 23 16:46:43 PDT 2018","Fri Sep 21 13:45:01 PDT 2018","","","10","100% (565/565)","100% (565/565)","100% (565/565)","guarantee","guarantee book at the crown, pacific resort now. save up to 50% on","Easy"
"31KPKEKW4ARL5I6J1ZZ73ODM49J0BE","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","3VHHR074H4VENMQ93DECLQEZSFJ7L2","A31Z5TPD8QKE26","Approved","Thu Sep 20 16:29:52 PDT 2018","Thu Sep 20 16:30:04 PDT 2018","Sun Sep 23 16:30:04 PDT 2018","Fri Sep 21 13:45:01 PDT 2018","","","12","100% (311/311)","100% (311/311)","100% (311/311)","guarantee","guarantee book at the crown, pacific resort now. save up to 50% on","Fairly Difficult"
