"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.seed","Input.content","Answer.sentiment","Approve","Reject"
"3Q2T3FD0ONMD519DBB7ZJ2MNJK73M1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","31LM9EDVOM6XVHUWGZJO18NXO6SJNY","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:12:20 PDT 2018","Thu Sep 20 17:12:31 PDT 2018","Sun Sep 23 17:12:31 PDT 2018","Fri Sep 21 13:51:41 PDT 2018","","","11","100% (155/155)","100% (155/155)","100% (155/155)","hotel","hotels yorpano resert in san firf. no reservation costsbook at silver grand","Difficult"
"3Q2T3FD0ONMD519DBB7ZJ2MNJK73M1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3BEFOD78W771AHQB1RHKIR9E1JU4MU","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:20:09 PDT 2018","Thu Sep 20 17:20:16 PDT 2018","Sun Sep 23 17:20:16 PDT 2018","Fri Sep 21 13:51:41 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","hotel","hotels yorpano resert in san firf. no reservation costsbook at silver grand","Easy"
"3Q2T3FD0ONMD519DBB7ZJ2MNJK73M1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3UWN2HHPUZJQUKDM3TS2T9EKKP5NSI","A3I1W58P6SIV26","Approved","Thu Sep 20 17:13:34 PDT 2018","Thu Sep 20 17:14:53 PDT 2018","Sun Sep 23 17:14:53 PDT 2018","Fri Sep 21 13:51:41 PDT 2018","","","79","100% (240/240)","100% (240/240)","100% (240/240)","hotel","hotels yorpano resert in san firf. no reservation costsbook at silver grand","Very Confusing"
"3BS6ERDL93L9YQQIHK6U7FBDKXH6DS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3KWTYT0871HZ0ICQFKZFN60319O5LL","A3TUV36R7RR04T","Approved","Thu Sep 20 16:30:14 PDT 2018","Thu Sep 20 16:30:27 PDT 2018","Sun Sep 23 16:30:27 PDT 2018","Fri Sep 21 13:51:30 PDT 2018","","","13","100% (45/45)","100% (45/45)","100% (45/45)","best","bestdacy. book your hotel in poking san diego.save big on counterina on si","Difficult"
"3BS6ERDL93L9YQQIHK6U7FBDKXH6DS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3MB8LZR5BG72I1XTM73LPVJLY02KL6","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:27:20 PDT 2018","Thu Sep 20 18:27:38 PDT 2018","Sun Sep 23 18:27:38 PDT 2018","Fri Sep 21 13:51:30 PDT 2018","","","18","100% (311/311)","100% (311/311)","100% (311/311)","best","bestdacy. book your hotel in poking san diego.save big on counterina on si","Fairly Difficult"
"3BS6ERDL93L9YQQIHK6U7FBDKXH6DS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3VA45EW49O18ILE4RPDVCXRGKZWO1D","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:07:21 PDT 2018","Thu Sep 20 17:07:30 PDT 2018","Sun Sep 23 17:07:30 PDT 2018","Fri Sep 21 13:51:31 PDT 2018","","","9","100% (565/565)","100% (565/565)","100% (565/565)","best","bestdacy. book your hotel in poking san diego.save big on counterina on si","Difficult"
"307L9TDWJY6JNJUDNCMZWHBNOAH3N1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","37UEWGM5HUMBFY6KJHUZ6SWLVME1RX","A1506T1PAYRT16","Approved","Thu Sep 20 16:56:03 PDT 2018","Thu Sep 20 17:05:12 PDT 2018","Sun Sep 23 17:05:12 PDT 2018","Fri Sep 21 13:51:07 PDT 2018","","","549","100% (155/155)","100% (155/155)","100% (155/155)","secure","secures. ne provilly resort & save modebere. book your flight & save more.bo","Very Easy"
"307L9TDWJY6JNJUDNCMZWHBNOAH3N1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3GM6G9ZBKOBLR251GSISQZL6HIETMI","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:47:01 PDT 2018","Thu Sep 20 17:47:08 PDT 2018","Sun Sep 23 17:47:08 PDT 2018","Fri Sep 21 13:51:07 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","secure","secures. ne provilly resort & save modebere. book your flight & save more.bo","Very Easy"
"307L9TDWJY6JNJUDNCMZWHBNOAH3N1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3IAEQB9FMFYAFP3IY4O0UT5BCXOWDB","A3OLRWACCCCUTU","Approved","Thu Sep 20 16:15:49 PDT 2018","Thu Sep 20 16:16:21 PDT 2018","Sun Sep 23 16:16:21 PDT 2018","Thu Sep 20 16:25:17 PDT 2018","","","32","100% (41/41)","100% (41/41)","100% (41/41)","secure","secures. ne provilly resort & save modebere. book your flight & save more.bo","Difficult"
"3X52SWXE0XJXNDZA86ONL3S8NZXWCI","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","35BLDD71I7B031890C81ZJ50T75VZA","A1506T1PAYRT16","Approved","Thu Sep 20 17:06:02 PDT 2018","Thu Sep 20 17:06:11 PDT 2018","Sun Sep 23 17:06:11 PDT 2018","Fri Sep 21 13:52:09 PDT 2018","","","9","100% (155/155)","100% (155/155)","100% (155/155)","rates","rates yood a risbane hotel today!book a motel in fort maris, francisco. no","Fairly Easy"
"3X52SWXE0XJXNDZA86ONL3S8NZXWCI","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3CN4LGXD5Y214YFPKU5VCMWLAT7Y4D","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:17:52 PDT 2018","Thu Sep 20 17:18:03 PDT 2018","Sun Sep 23 17:18:03 PDT 2018","Fri Sep 21 13:52:09 PDT 2018","","","11","100% (311/311)","100% (311/311)","100% (311/311)","rates","rates yood a risbane hotel today!book a motel in fort maris, francisco. no","Fairly Difficult"
"3X52SWXE0XJXNDZA86ONL3S8NZXWCI","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3N2BF7Y2VR8VMTE6GY13CGII6OGHMT","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:19:36 PDT 2018","Thu Sep 20 17:19:41 PDT 2018","Sun Sep 23 17:19:41 PDT 2018","Fri Sep 21 13:52:09 PDT 2018","","","5","100% (155/155)","100% (155/155)","100% (155/155)","rates","rates yood a risbane hotel today!book a motel in fort maris, francisco. no","Fairly Easy"
"35ZRNT9RUIC154UPORMCB6BSEKM3OG","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3D3VGR7TA1T7P1KZ6L8IULBIT5O3RL","A31Z5TPD8QKE26","Approved","Thu Sep 20 16:41:42 PDT 2018","Thu Sep 20 16:59:42 PDT 2018","Sun Sep 23 16:59:42 PDT 2018","Fri Sep 21 13:51:13 PDT 2018","","","1080","100% (311/311)","100% (311/311)","100% (311/311)","lake","lake bun!book at carlirging resort near banos crescent and book now. at am","Difficult"
"35ZRNT9RUIC154UPORMCB6BSEKM3OG","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3PJ71Z61R5G5BYAYP0UDF7WRP0B91L","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:11:11 PDT 2018","Thu Sep 20 17:11:26 PDT 2018","Sun Sep 23 17:11:26 PDT 2018","Fri Sep 21 13:51:13 PDT 2018","","","15","100% (565/565)","100% (565/565)","100% (565/565)","lake","lake bun!book at carlirging resort near banos crescent and book now. at am","Difficult"
"35ZRNT9RUIC154UPORMCB6BSEKM3OG","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3XXU1SWE8N9J9SZLLN4DXXO1QQLA0W","A1506T1PAYRT16","Approved","Thu Sep 20 17:04:12 PDT 2018","Thu Sep 20 17:04:16 PDT 2018","Sun Sep 23 17:04:16 PDT 2018","Fri Sep 21 13:51:13 PDT 2018","","","4","100% (155/155)","100% (155/155)","100% (155/155)","lake","lake bun!book at carlirging resort near banos crescent and book now. at am","Very Easy"
"3X55NP42EOUJQ46Q3RZR06GIOPI3PX","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","30IQTZXKALKV557EWXWRH5ZZRB7X00","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:43:21 PDT 2018","Thu Sep 20 18:43:30 PDT 2018","Sun Sep 23 18:43:30 PDT 2018","Fri Sep 21 13:52:09 PDT 2018","","","9","100% (311/311)","100% (311/311)","100% (311/311)","refund","refund banffer, beniken. no reservation costs. great rates.book a hostel in","Fairly Difficult"
"3X55NP42EOUJQ46Q3RZR06GIOPI3PX","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","384PI804XTFN9OLF2NQ4IXI7CW5S0N","A3OLRWACCCCUTU","Approved","Thu Sep 20 18:42:38 PDT 2018","Thu Sep 20 18:45:38 PDT 2018","Sun Sep 23 18:45:38 PDT 2018","Fri Sep 21 13:52:10 PDT 2018","","","180","100% (41/41)","100% (41/41)","100% (41/41)","refund","refund banffer, beniken. no reservation costs. great rates.book a hostel in","Fairly Difficult"
"3X55NP42EOUJQ46Q3RZR06GIOPI3PX","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3DUZQ9U6SN232PMV5KET3Q8X6S9SV6","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:24:09 PDT 2018","Thu Sep 20 17:24:17 PDT 2018","Sun Sep 23 17:24:17 PDT 2018","Fri Sep 21 13:52:10 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","refund","refund banffer, beniken. no reservation costs. great rates.book a hostel in","Very Easy"
"388FBO7JZR7K3MR1CXFPMB70XBBYN1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3HUTX6F6VV1F76W0ATD9HG1LC5CO2W","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:16:45 PDT 2018","Thu Sep 20 17:16:48 PDT 2018","Sun Sep 23 17:16:48 PDT 2018","Fri Sep 21 13:51:15 PDT 2018","","","3","100% (155/155)","100% (155/155)","100% (155/155)","kuala","kuala in resort. plan your next trip with expedia.best rates or refund + $5","Easy"
"388FBO7JZR7K3MR1CXFPMB70XBBYN1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3N2BF7Y2VR8VMTE6GY13CGII6OFMHX","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:15:13 PDT 2018","Thu Sep 20 17:15:44 PDT 2018","Sun Sep 23 17:15:44 PDT 2018","Fri Sep 21 13:51:15 PDT 2018","","","31","100% (311/311)","100% (311/311)","100% (311/311)","kuala","kuala in resort. plan your next trip with expedia.best rates or refund + $5","Standard"
"388FBO7JZR7K3MR1CXFPMB70XBBYN1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3WETL7AQWUMIKEM19EVFRK6M1O753J","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:13:14 PDT 2018","Thu Sep 20 17:13:27 PDT 2018","Sun Sep 23 17:13:27 PDT 2018","Fri Sep 21 13:51:15 PDT 2018","","","13","100% (565/565)","100% (565/565)","100% (565/565)","kuala","kuala in resort. plan your next trip with expedia.best rates or refund + $5","Very Easy"
"3D0LPO3EABD2L7RDDCF21075NLGYOG","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3A9AA95ATX0PR3RO7CSM4N9N6KZ5PV","A1506T1PAYRT16","Approved","Thu Sep 20 17:13:32 PDT 2018","Thu Sep 20 17:13:39 PDT 2018","Sun Sep 23 17:13:39 PDT 2018","Fri Sep 21 13:51:31 PDT 2018","","","7","100% (155/155)","100% (155/155)","100% (155/155)","hotel","hotels biangspearion spile of the from and suites, paris. no reservation co","Fairly Difficult"
"3D0LPO3EABD2L7RDDCF21075NLGYOG","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3DEL4X4EL7ZS203Z45709XTJ3OBXYQ","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:13:24 PDT 2018","Thu Sep 20 17:13:31 PDT 2018","Sun Sep 23 17:13:31 PDT 2018","Fri Sep 21 13:51:31 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","hotel","hotels biangspearion spile of the from and suites, paris. no reservation co","Easy"
"3D0LPO3EABD2L7RDDCF21075NLGYOG","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3P59JYT76MYVKY186AZ8BQ78BCK2TL","A1PAR1TMKFPKQE","Approved","Thu Sep 20 16:36:45 PDT 2018","Thu Sep 20 16:37:00 PDT 2018","Sun Sep 23 16:37:00 PDT 2018","Fri Sep 21 13:51:31 PDT 2018","","","15","100% (28/28)","100% (28/28)","100% (28/28)","hotel","hotels biangspearion spile of the from and suites, paris. no reservation co","Very Confusing"
"306996CF6WYLC7R1XI37HTWW91PB1S","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3DYGAII7PMMEKPAMR4GP2Y4E2FAQPF","A109CH3492UU42","Approved","Thu Sep 20 16:15:01 PDT 2018","Thu Sep 20 16:15:05 PDT 2018","Sun Sep 23 16:15:05 PDT 2018","Thu Sep 20 16:25:17 PDT 2018","","","4","100% (211/211)","100% (211/211)","100% (111/111)","refund","refund book your hotel in salishoos casifaxamoury onlinebook a tour in washi","Very Confusing"
"306996CF6WYLC7R1XI37HTWW91PB1S","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3XM0HYN6NLDPNMKHIDLP8HF0JDTPEB","A1JP58Y4XAT7EU","Approved","Thu Sep 20 16:56:18 PDT 2018","Thu Sep 20 16:58:38 PDT 2018","Sun Sep 23 16:58:38 PDT 2018","Fri Sep 21 13:51:06 PDT 2018","","","140","100% (226/226)","100% (226/226)","100% (226/226)","refund","refund book your hotel in salishoos casifaxamoury onlinebook a tour in washi","Easy"
"306996CF6WYLC7R1XI37HTWW91PB1S","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3YOH7BII0AL5E69N0B5RC4HNPYWVKS","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:24:52 PDT 2018","Thu Sep 20 17:24:59 PDT 2018","Sun Sep 23 17:24:59 PDT 2018","Fri Sep 21 13:51:06 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","refund","refund book your hotel in salishoos casifaxamoury onlinebook a tour in washi","Fairly Easy"
"33J5JKFMK6C4QG7534EG0B6STL43QO","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","32KTQ2V7RET27NWNIMDBZZKUNB29MP","A1506T1PAYRT16","Approved","Thu Sep 20 16:55:44 PDT 2018","Thu Sep 20 17:00:49 PDT 2018","Sun Sep 23 17:00:49 PDT 2018","Fri Sep 21 13:51:10 PDT 2018","","","305","100% (155/155)","100% (155/155)","100% (155/155)","reservation","reservation costs. great rates.book your hotel in shellit healdering north. save","Very Easy"
"33J5JKFMK6C4QG7534EG0B6STL43QO","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3IO1LGZLKAB04FSLQE0GA7SXD5F86Z","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:47:35 PDT 2018","Thu Sep 20 17:47:39 PDT 2018","Sun Sep 23 17:47:39 PDT 2018","Fri Sep 21 13:51:10 PDT 2018","","","4","100% (311/311)","100% (311/311)","100% (311/311)","reservation","reservation costs. great rates.book your hotel in shellit healdering north. save","Very Easy"
"33J5JKFMK6C4QG7534EG0B6STL43QO","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3JPSL1DZ5TDMUORSMT6B89KEYJ0NAO","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:21:54 PDT 2018","Thu Sep 20 17:22:02 PDT 2018","Sun Sep 23 17:22:02 PDT 2018","Fri Sep 21 13:51:10 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","reservation","reservation costs. great rates.book your hotel in shellit healdering north. save","Very Easy"
"3HJ1EVZS2OX42HM5GJ3G51GXP763RP","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","31T4R4OBOTULKIW3Q0LDI7OCY7BC7Z","A1506T1PAYRT16","Approved","Thu Sep 20 16:59:17 PDT 2018","Thu Sep 20 16:59:32 PDT 2018","Sun Sep 23 16:59:32 PDT 2018","Fri Sep 21 13:51:34 PDT 2018","","","15","100% (155/155)","100% (155/155)","100% (155/155)","save","save v trlen attractions.book a villa in woodbun, gift. no reservation cos","Easy"
"3HJ1EVZS2OX42HM5GJ3G51GXP763RP","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3AMYWKA6YC03P7F1XVPC7TIXSAH6OY","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:34:25 PDT 2018","Thu Sep 20 17:34:45 PDT 2018","Sun Sep 23 17:34:45 PDT 2018","Fri Sep 21 13:51:34 PDT 2018","","","20","100% (565/565)","100% (565/565)","100% (565/565)","save","save v trlen attractions.book a villa in woodbun, gift. no reservation cos","Fairly Difficult"
"3HJ1EVZS2OX42HM5GJ3G51GXP763RP","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3ZPPDN2SLWA4VZ4A1OPSMRFLE86E9Y","A3TUV36R7RR04T","Approved","Thu Sep 20 16:33:49 PDT 2018","Thu Sep 20 16:34:10 PDT 2018","Sun Sep 23 16:34:10 PDT 2018","Fri Sep 21 13:51:34 PDT 2018","","","21","100% (45/45)","100% (45/45)","100% (45/45)","save","save v trlen attractions.book a villa in woodbun, gift. no reservation cos","Difficult"
"3M4KL7H8KV1F6VA61RMZ6DA4V0E16X","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","34PGFRQONPPNIB3A80ABXR0OHIXWJ3","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:17:16 PDT 2018","Thu Sep 20 17:17:24 PDT 2018","Sun Sep 23 17:17:24 PDT 2018","Fri Sep 21 13:51:38 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","compare","compares and no rese-gutes resvation.best rates or refund + $50 coupon. book","Fairly Easy"
"3M4KL7H8KV1F6VA61RMZ6DA4V0E16X","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3SB5N7Y3O4IKJJCO7NWNTJZ4OL1G0H","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:14:21 PDT 2018","Thu Sep 20 17:14:29 PDT 2018","Sun Sep 23 17:14:29 PDT 2018","Fri Sep 21 13:51:38 PDT 2018","","","8","100% (155/155)","100% (155/155)","100% (155/155)","compare","compares and no rese-gutes resvation.best rates or refund + $50 coupon. book","Standard"
"3M4KL7H8KV1F6VA61RMZ6DA4V0E16X","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3VHP9MDGROYYZBB98JJP6Z1TWVWCF5","A3I1W58P6SIV26","Approved","Thu Sep 20 17:09:05 PDT 2018","Thu Sep 20 17:09:09 PDT 2018","Sun Sep 23 17:09:09 PDT 2018","Fri Sep 21 13:51:38 PDT 2018","","","4","100% (240/240)","100% (240/240)","100% (240/240)","compare","compares and no rese-gutes resvation.best rates or refund + $50 coupon. book","Very Confusing"
"3R5OYNIC2CNOPL4KI65IIJKGIOUTP3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:20 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:20 PDT 2018","","","3H0W84IWBLGAZZ0WV5PEDCFFKVRREF","A3I1W58P6SIV26","Approved","Thu Sep 20 17:55:52 PDT 2018","Thu Sep 20 17:55:56 PDT 2018","Sun Sep 23 17:55:56 PDT 2018","Fri Sep 21 13:52:03 PDT 2018","","","4","100% (240/240)","100% (240/240)","100% (240/240)","tannersville","tannersvillefrent thills from sie spaka hotelsbook your hotel in paris online. no","Very Confusing"
