"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"38Z7YZ2SB3GJGJPOO7L34H8HC4HIQL","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:08 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:08 PDT 2018","","","3W8CV64QJ3DGF9VCRPXY7UCY6TLH9E","A376F1W1MTY3J","Approved","Sat Sep 22 05:31:30 PDT 2018","Sat Sep 22 05:34:44 PDT 2018","Tue Sep 25 05:34:44 PDT 2018","Sat Sep 22 15:18:51 PDT 2018","","","194","100% (137/137)","100% (137/137)","100% (137/137)","best rates or refund + $50 coupon. save big on hotels in i-city i-coun","Easy"
"38Z7YZ2SB3GJGJPOO7L34H8HC4HIQL","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:08 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:08 PDT 2018","","","3ZV9H2YQQELCXX1L5FIOHKJZLPO3WJ","A8TIL9U6YHG5","Approved","Sat Sep 22 05:26:56 PDT 2018","Sat Sep 22 05:27:07 PDT 2018","Tue Sep 25 05:27:07 PDT 2018","Sat Sep 22 15:18:51 PDT 2018","","","11","100% (73/73)","100% (73/73)","100% (73/73)","best rates or refund + $50 coupon. save big on hotels in i-city i-coun","Easy"
"371QPA24C22L8TLIX4USHN2IF95T1I","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:08 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:08 PDT 2018","","","33CID571057WM3PM11BM892JNIL3LR","ATHS9GUME1XCA","Approved","Sat Sep 22 05:37:24 PDT 2018","Sat Sep 22 05:37:31 PDT 2018","Tue Sep 25 05:37:31 PDT 2018","Sat Sep 22 15:18:51 PDT 2018","","","7","100% (64/64)","100% (64/64)","100% (64/64)","book your hotel in i-city or online. no reservation costs. great rates.","Easy"
"371QPA24C22L8TLIX4USHN2IF95T1I","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:08 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:08 PDT 2018","","","3L4PIM1GQUU854HNV618KF7V2B3YRG","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:26:49 PDT 2018","Sat Sep 22 05:26:56 PDT 2018","Tue Sep 25 05:26:56 PDT 2018","Sat Sep 22 15:18:51 PDT 2018","","","7","100% (156/156)","100% (156/156)","100% (153/153)","book your hotel in i-city or online. no reservation costs. great rates.","Very Easy"
"371QPA24C22L8TLIX4USHN2IF95T1I","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:08 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:08 PDT 2018","","","3WMINLGALCH33KU1X3XXSYQ2ZJYCAF","A28P3ZGZB3XG9P","Approved","Sat Sep 22 05:30:29 PDT 2018","Sat Sep 22 05:38:19 PDT 2018","Tue Sep 25 05:38:19 PDT 2018","Sat Sep 22 15:18:51 PDT 2018","","","470","100% (52/52)","100% (52/52)","100% (52/52)","book your hotel in i-city or online. no reservation costs. great rates.","Fairly Easy"
"3MZ3TAMYTL1JSK4O1MA397IM8QJIRM","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:08 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:08 PDT 2018","","","3A4TN5196LWID72F397P9KD6CEOHCV","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:31:39 PDT 2018","Sat Sep 22 05:31:48 PDT 2018","Tue Sep 25 05:31:48 PDT 2018","Sat Sep 22 15:18:51 PDT 2018","","","9","100% (156/156)","100% (156/156)","100% (153/153)","save with expedia's price guarantee. save big on hotels in i-city.","Very Easy"
"3MZ3TAMYTL1JSK4O1MA397IM8QJIRM","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:08 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:08 PDT 2018","","","3EWIJTFFVPLMZ5GX1S6ZTGESB9ZE0J","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:29:03 PDT 2018","Sat Sep 22 05:29:22 PDT 2018","Tue Sep 25 05:29:22 PDT 2018","Sat Sep 22 15:18:51 PDT 2018","","","19","100% (67/67)","100% (67/67)","100% (67/67)","save with expedia's price guarantee. save big on hotels in i-city.","Fairly Easy"
"3MZ3TAMYTL1JSK4O1MA397IM8QJIRM","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:08 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:08 PDT 2018","","","3R08VXYT7D9UYG287RLEU1VFQR9W7G","A376F1W1MTY3J","Approved","Sat Sep 22 05:28:04 PDT 2018","Sat Sep 22 05:31:49 PDT 2018","Tue Sep 25 05:31:49 PDT 2018","Sat Sep 22 15:18:51 PDT 2018","","","225","100% (137/137)","100% (137/137)","100% (137/137)","save with expedia's price guarantee. save big on hotels in i-city.","Easy"
"304QEQWKZPY5OCVS544T98DLB9IO0O","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","30LB5CDZNDOKA07TXFKCEQFAZF90ZC","A1IFIK8J49WBER","Approved","Sat Sep 22 05:37:04 PDT 2018","Sat Sep 22 05:39:44 PDT 2018","Tue Sep 25 05:39:44 PDT 2018","Sat Sep 22 15:18:51 PDT 2018","","","160","100% (34/34)","100% (34/34)","100% (34/34)","book a hotel near the salace inn at the beach. save up to 50% on your reservation.","Very Easy"
"304QEQWKZPY5OCVS544T98DLB9IO0O","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","37QW5D2ZRH05RDQIXR3JBCOPVYL8S2","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:37:17 PDT 2018","Sat Sep 22 05:37:28 PDT 2018","Tue Sep 25 05:37:28 PDT 2018","Sat Sep 22 15:18:52 PDT 2018","","","11","100% (156/156)","100% (156/156)","100% (153/153)","book a hotel near the salace inn at the beach. save up to 50% on your reservation.","Fairly Easy"
"304QEQWKZPY5OCVS544T98DLB9IO0O","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3WI0P0II62657TMWZAEU7UXUKNYDRO","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:35:00 PDT 2018","Sat Sep 22 05:35:16 PDT 2018","Tue Sep 25 05:35:16 PDT 2018","Sat Sep 22 15:18:52 PDT 2018","","","16","100% (67/67)","100% (67/67)","100% (67/67)","book a hotel near the salace inn at the beach. save up to 50% on your reservation.","Fairly Easy"
"3GV1I4SEO93SW2EAU14IQSJIT7ZL65","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3CFVK00FWMZVJMC4K39KFCE3X9ML6E","ATHS9GUME1XCA","Approved","Sat Sep 22 05:35:58 PDT 2018","Sat Sep 22 05:36:10 PDT 2018","Tue Sep 25 05:36:10 PDT 2018","Sat Sep 22 15:18:52 PDT 2018","","","12","100% (64/64)","100% (64/64)","100% (64/64)","best rates or refund + $50 coupon. save big on hotels in i-city, i-.ona today for the best rates!","Fairly Easy"
"3GV1I4SEO93SW2EAU14IQSJIT7ZL65","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3QAVNHZ3ENIW6OO7AGQWVHGPTSCALT","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:33:43 PDT 2018","Sat Sep 22 05:33:51 PDT 2018","Tue Sep 25 05:33:51 PDT 2018","Sat Sep 22 15:18:52 PDT 2018","","","8","100% (156/156)","100% (156/156)","100% (153/153)","best rates or refund + $50 coupon. save big on hotels in i-city, i-.ona today for the best rates!","Standard"
"3GV1I4SEO93SW2EAU14IQSJIT7ZL65","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3Z2R0DQ0JISTVFJBGFADC47787J2ER","A376F1W1MTY3J","Approved","Sat Sep 22 05:29:35 PDT 2018","Sat Sep 22 05:33:07 PDT 2018","Tue Sep 25 05:33:07 PDT 2018","Sat Sep 22 15:18:52 PDT 2018","","","212","100% (137/137)","100% (137/137)","100% (137/137)","best rates or refund + $50 coupon. save big on hotels in i-city, i-.ona today for the best rates!","Fairly Easy"
"33TGB4G0LPVTYU6B4XFZCW6JKOKXTE","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3GFK2QRXXAVFBCOPJY6HWHHJZLEW51","A2IU5TX5S0FA1C","Approved","Sat Sep 22 05:28:01 PDT 2018","Sat Sep 22 05:28:51 PDT 2018","Tue Sep 25 05:28:51 PDT 2018","Sat Sep 22 15:18:52 PDT 2018","","","50","100% (56/56)","100% (56/56)","100% (56/56)","book your hotel in i-city online. no reservation costs. great rates.","Fairly Easy"
"33TGB4G0LPVTYU6B4XFZCW6JKOKXTE","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3M1CVSFP61J7XL4K2LYSC3FJ3YZAQI","A376F1W1MTY3J","Approved","Sat Sep 22 05:34:12 PDT 2018","Sat Sep 22 05:37:51 PDT 2018","Tue Sep 25 05:37:51 PDT 2018","Sat Sep 22 15:18:52 PDT 2018","","","219","100% (137/137)","100% (137/137)","100% (137/137)","book your hotel in i-city online. no reservation costs. great rates.","Very Easy"
"33TGB4G0LPVTYU6B4XFZCW6JKOKXTE","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3WEV0KO0ON6H88M9EZEZX42Q6PHSDR","A28P3ZGZB3XG9P","Approved","Sat Sep 22 05:34:59 PDT 2018","Sat Sep 22 05:38:48 PDT 2018","Tue Sep 25 05:38:48 PDT 2018","Sat Sep 22 15:18:52 PDT 2018","","","229","100% (52/52)","100% (52/52)","100% (52/52)","book your hotel in i-city online. no reservation costs. great rates.","Easy"
"3PCPFX4U404Z6SNYNZFI1KVPWCPQF2","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","31UV0MXWNRQXAH4KUH22VQ8BKAHI5H","A376F1W1MTY3J","Approved","Sat Sep 22 05:33:42 PDT 2018","Sat Sep 22 05:36:56 PDT 2018","Tue Sep 25 05:36:56 PDT 2018","Sat Sep 22 15:18:52 PDT 2018","","","194","100% (137/137)","100% (137/137)","100% (137/137)","book a motel in i-city beach ca. no reservation costs. great rates.","Easy"
"3PCPFX4U404Z6SNYNZFI1KVPWCPQF2","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","36ZN444YTSCJIRA2ZWY14W8215MOIS","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:36:12 PDT 2018","Sat Sep 22 05:36:34 PDT 2018","Tue Sep 25 05:36:34 PDT 2018","Sat Sep 22 15:18:52 PDT 2018","","","22","100% (67/67)","100% (67/67)","100% (67/67)","book a motel in i-city beach ca. no reservation costs. great rates.","Easy"
"3PCPFX4U404Z6SNYNZFI1KVPWCPQF2","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3OS46CRSLGDYFROYY7BQ2LC5O7O6VI","A1VW8Y7XCV3DRW","Approved","Sat Sep 22 05:28:33 PDT 2018","Sat Sep 22 05:28:39 PDT 2018","Tue Sep 25 05:28:39 PDT 2018","Sat Sep 22 15:18:53 PDT 2018","","","6","100% (47/47)","100% (47/47)","100% (47/47)","book a motel in i-city beach ca. no reservation costs. great rates.","Easy"
"3LVTFB9DE5W5KSJTYJL0J5V1XRPQG1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3L4PIM1GQUU854HNV618KF7V2B4RYA","A376F1W1MTY3J","Approved","Sat Sep 22 05:33:02 PDT 2018","Sat Sep 22 05:35:59 PDT 2018","Tue Sep 25 05:35:59 PDT 2018","Sat Sep 22 15:18:53 PDT 2018","","","177","100% (137/137)","100% (137/137)","100% (137/137)","best rates or refund + $50 coupon. book your i-city hotel today!","Easy"
"3LVTFB9DE5W5KSJTYJL0J5V1XRPQG1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3LQ8PUHQFM69QAOFVJ3BKNB1PJ8IHY","A20VJWCDIBKTZI","Approved","Sat Sep 22 05:34:36 PDT 2018","Sat Sep 22 05:34:54 PDT 2018","Tue Sep 25 05:34:54 PDT 2018","Sat Sep 22 15:18:53 PDT 2018","","","18","100% (95/95)","100% (95/95)","100% (21/21)","best rates or refund + $50 coupon. book your i-city hotel today!","Fairly Easy"
"3LVTFB9DE5W5KSJTYJL0J5V1XRPQG1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3S0TNUHWKUWZPO70018UGD2PUVAD8C","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:33:51 PDT 2018","Sat Sep 22 05:33:59 PDT 2018","Tue Sep 25 05:33:59 PDT 2018","Sat Sep 22 15:18:53 PDT 2018","","","8","100% (156/156)","100% (156/156)","100% (153/153)","best rates or refund + $50 coupon. book your i-city hotel today!","Easy"
"3OZ4VAIBEXT7G25BSO0DM5MP6BLVJ4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","31HQ4X3T3TO06KA1RGCNGHAVFYJSL7","AWRAXV1RIYR0M","Approved","Sat Sep 22 05:35:36 PDT 2018","Sat Sep 22 05:35:40 PDT 2018","Tue Sep 25 05:35:40 PDT 2018","Sat Sep 22 15:18:53 PDT 2018","","","4","100% (35/35)","100% (35/35)","100% (35/35)","book your hotel in i-city online. no reservation costs. great rates.","Easy"
"3OZ4VAIBEXT7G25BSO0DM5MP6BLVJ4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","33OOO72IVIZ8IGTA33OEN3GUN8JCT0","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:31:44 PDT 2018","Sat Sep 22 05:31:59 PDT 2018","Tue Sep 25 05:31:59 PDT 2018","Sat Sep 22 15:18:53 PDT 2018","","","15","100% (67/67)","100% (67/67)","100% (67/67)","book your hotel in i-city online. no reservation costs. great rates.","Fairly Easy"
"3OZ4VAIBEXT7G25BSO0DM5MP6BLVJ4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3II4UPYCOKL5VS7WMVPU24NPO1WQD0","A376F1W1MTY3J","Approved","Sat Sep 22 05:35:45 PDT 2018","Sat Sep 22 05:40:50 PDT 2018","Tue Sep 25 05:40:50 PDT 2018","Sat Sep 22 15:18:53 PDT 2018","","","305","100% (137/137)","100% (137/137)","100% (137/137)","book your hotel in i-city online. no reservation costs. great rates.","Easy"
"3ZXNP4Z39RZB02SFDB9AW6JEOIJL74","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3GS6S824SRBJ11UVNY23QYH5Q6EWNR","A376F1W1MTY3J","Approved","Sat Sep 22 05:29:05 PDT 2018","Sat Sep 22 05:32:22 PDT 2018","Tue Sep 25 05:32:22 PDT 2018","Sat Sep 22 15:18:53 PDT 2018","","","197","100% (137/137)","100% (137/137)","100% (137/137)","book a motel in i-coun online. no reservation costs. great rates.","Fairly Easy"
"3ZXNP4Z39RZB02SFDB9AW6JEOIJL74","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3LJ7UR74RIR7SZBBDSWKV6YE6DG4NE","A130P4M9JPT4YA","Approved","Sat Sep 22 05:30:06 PDT 2018","Sat Sep 22 05:30:15 PDT 2018","Tue Sep 25 05:30:15 PDT 2018","Sat Sep 22 15:18:53 PDT 2018","","","9","100% (342/342)","100% (342/342)","100% (342/342)","book a motel in i-coun online. no reservation costs. great rates.","Easy"
"3ZXNP4Z39RZB02SFDB9AW6JEOIJL74","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3TGOYF991Y0J4NPZPZZOM5O2DMXUUJ","A8TIL9U6YHG5","Approved","Sat Sep 22 05:33:45 PDT 2018","Sat Sep 22 05:34:55 PDT 2018","Tue Sep 25 05:34:55 PDT 2018","Sat Sep 22 15:18:53 PDT 2018","","","70","100% (73/73)","100% (73/73)","100% (73/73)","book a motel in i-coun online. no reservation costs. great rates.","Easy"
"3TLFH2L6Y92SXE3EG8U6M6CN7FJT2Z","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3PDJHANYK6UTXQTETIUMNKLWGSDH63","AORHXBTOCXFUK","Approved","Sat Sep 22 05:31:03 PDT 2018","Sat Sep 22 05:31:07 PDT 2018","Tue Sep 25 05:31:07 PDT 2018","Sat Sep 22 15:18:53 PDT 2018","","","4","100% (20/20)","100% (20/20)","100% (20/20)","best rates or refund + $50 coupon. save on hotels in i-city aitport.","Easy"
"3TLFH2L6Y92SXE3EG8U6M6CN7FJT2Z","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3SKRO2GZ725PSUTPTXL25GA70Y1K1C","A8TIL9U6YHG5","Approved","Sat Sep 22 05:32:51 PDT 2018","Sat Sep 22 05:33:02 PDT 2018","Tue Sep 25 05:33:02 PDT 2018","Sat Sep 22 15:18:54 PDT 2018","","","11","100% (73/73)","100% (73/73)","100% (73/73)","best rates or refund + $50 coupon. save on hotels in i-city aitport.","Easy"
"3TLFH2L6Y92SXE3EG8U6M6CN7FJT2Z","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3ZAK8W07I5S3O1DJRSL4XY0VXXSU0F","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:28:04 PDT 2018","Sat Sep 22 05:28:14 PDT 2018","Tue Sep 25 05:28:14 PDT 2018","Sat Sep 22 15:18:54 PDT 2018","","","10","100% (67/67)","100% (67/67)","100% (67/67)","best rates or refund + $50 coupon. save on hotels in i-city aitport.","Fairly Easy"
"324N5FAHSXP2RMBTA90PNKM2L0LVK3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","30H4UDGLT3WNZACUZB98LPK9SJ2PMQ","A130P4M9JPT4YA","Approved","Sat Sep 22 05:33:12 PDT 2018","Sat Sep 22 05:33:23 PDT 2018","Tue Sep 25 05:33:23 PDT 2018","Sat Sep 22 15:18:54 PDT 2018","","","11","100% (342/342)","100% (342/342)","100% (342/342)","book your hotel in sairt malton online. no reservation costs. great rates.","Easy"
"324N5FAHSXP2RMBTA90PNKM2L0LVK3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3907X2AHF1JXS681PTQO6G6BMELP2Z","AORHXBTOCXFUK","Approved","Sat Sep 22 05:31:30 PDT 2018","Sat Sep 22 05:31:35 PDT 2018","Tue Sep 25 05:31:35 PDT 2018","Sat Sep 22 15:18:54 PDT 2018","","","5","100% (20/20)","100% (20/20)","100% (20/20)","book your hotel in sairt malton online. no reservation costs. great rates.","Easy"
