"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"3JMQI2OLFZJH5BWAG1SB9QXZFN5DN8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:22 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:22 PDT 2018","","","323Q6SJS8JUPGJMPUBXQHQY99N0HFI","A1506T1PAYRT16","Approved","Thu Sep 20 17:04:21 PDT 2018","Thu Sep 20 17:04:26 PDT 2018","Sun Sep 23 17:04:26 PDT 2018","Fri Sep 21 13:43:39 PDT 2018","","","5","100% (155/155)","100% (155/155)","100% (155/155)","enjoy your favorite fox shows live on hulu. start your free trial now! watch live tv & sports. 50+ top channels. no hidden fees. 7 day free trial. enhanced cloud dvr. all-new tv experience. no hidden fees. hassle-free tv. brands: fx, cbs, hgtv, epix, abc, cnn, nbc, e!, usa.","Very Easy"
"3JMQI2OLFZJH5BWAG1SB9QXZFN5DN8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:22 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:22 PDT 2018","","","3DZQRBDBSMTJQGKCLA8NKVGEF8H3SL","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:24:12 PDT 2018","Thu Sep 20 17:24:18 PDT 2018","Sun Sep 23 17:24:18 PDT 2018","Fri Sep 21 13:43:40 PDT 2018","","","6","100% (565/565)","100% (565/565)","100% (565/565)","enjoy your favorite fox shows live on hulu. start your free trial now! watch live tv & sports. 50+ top channels. no hidden fees. 7 day free trial. enhanced cloud dvr. all-new tv experience. no hidden fees. hassle-free tv. brands: fx, cbs, hgtv, epix, abc, cnn, nbc, e!, usa.","Standard"
"3JMQI2OLFZJH5BWAG1SB9QXZFN5DN8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:22 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:22 PDT 2018","","","3IXQG4FA2UC6OWSQRXN2LJ90BCD9BF","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:33:28 PDT 2018","Thu Sep 20 18:33:34 PDT 2018","Sun Sep 23 18:33:34 PDT 2018","Fri Sep 21 13:43:40 PDT 2018","","","6","100% (311/311)","100% (311/311)","100% (311/311)","enjoy your favorite fox shows live on hulu. start your free trial now! watch live tv & sports. 50+ top channels. no hidden fees. 7 day free trial. enhanced cloud dvr. all-new tv experience. no hidden fees. hassle-free tv. brands: fx, cbs, hgtv, epix, abc, cnn, nbc, e!, usa.","Standard"
"37ZQELHEQ0CK952NTURESGKTO1XNM0","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:22 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:22 PDT 2018","","","36U2A8VAG2DMI04S5MSBJ3LH7F4KYW","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:09:00 PDT 2018","Thu Sep 20 18:09:05 PDT 2018","Sun Sep 23 18:09:05 PDT 2018","Fri Sep 21 13:43:13 PDT 2018","","","5","100% (311/311)","100% (311/311)","100% (311/311)","catch up with the latest episodes. sign up today for your hulu free trial! showtime. hbo. prices starting at $7.99. unlimited streaming. hit movies. all your tv in one place. 50+ live tv channels. live tv. shows: grey's anatomy, rick and morty, this is us, empire.","Standard"
"37ZQELHEQ0CK952NTURESGKTO1XNM0","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:22 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:22 PDT 2018","","","3QY5DC2MXSYUL5S9UA4P05NZ3V3FUI","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:06:21 PDT 2018","Thu Sep 20 17:06:34 PDT 2018","Sun Sep 23 17:06:34 PDT 2018","Fri Sep 21 13:43:13 PDT 2018","","","13","100% (565/565)","100% (565/565)","100% (565/565)","catch up with the latest episodes. sign up today for your hulu free trial! showtime. hbo. prices starting at $7.99. unlimited streaming. hit movies. all your tv in one place. 50+ live tv channels. live tv. shows: grey's anatomy, rick and morty, this is us, empire.","Easy"
"37ZQELHEQ0CK952NTURESGKTO1XNM0","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:22 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:22 PDT 2018","","","3UXUOQ9OKFBXR3Z56MPMCCYOY3L7AL","A3TUV36R7RR04T","Approved","Thu Sep 20 16:35:22 PDT 2018","Thu Sep 20 16:35:40 PDT 2018","Sun Sep 23 16:35:40 PDT 2018","Fri Sep 21 13:43:13 PDT 2018","","","18","100% (45/45)","100% (45/45)","100% (45/45)","catch up with the latest episodes. sign up today for your hulu free trial! showtime. hbo. prices starting at $7.99. unlimited streaming. hit movies. all your tv in one place. 50+ live tv channels. live tv. shows: grey's anatomy, rick and morty, this is us, empire.","Very Easy"
"3GMLHYZ0LEBXYCBA9YRB06ZU574UYP","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:22 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:22 PDT 2018","","","31LVTDXBL8OO55AOCRCIQ75ZTSTRL3","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:04:14 PDT 2018","Thu Sep 20 18:04:23 PDT 2018","Sun Sep 23 18:04:23 PDT 2018","Fri Sep 21 13:43:36 PDT 2018","","","9","100% (311/311)","100% (311/311)","100% (311/311)","start your 30 day trial and watch great exclusives and originals only on hulu! live tv. showtime. hbo. 50+ live tv channels. all your tv in one place. hit movies. unlimited streaming. prices starting at $7.99. shows: grey's anatomy, rick and morty, this is us, empire.","Standard"
"3GMLHYZ0LEBXYCBA9YRB06ZU574UYP","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:22 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:22 PDT 2018","","","3NPFYT4IZDISG9IZAZLU2XMFYSMXGT","A3I1W58P6SIV26","Approved","Thu Sep 20 17:16:49 PDT 2018","Thu Sep 20 17:17:11 PDT 2018","Sun Sep 23 17:17:11 PDT 2018","Fri Sep 21 13:43:36 PDT 2018","","","22","100% (240/240)","100% (240/240)","100% (240/240)","start your 30 day trial and watch great exclusives and originals only on hulu! live tv. showtime. hbo. 50+ live tv channels. all your tv in one place. hit movies. unlimited streaming. prices starting at $7.99. shows: grey's anatomy, rick and morty, this is us, empire.","Easy"
"3GMLHYZ0LEBXYCBA9YRB06ZU574UYP","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:22 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:22 PDT 2018","","","3R08VXYT7D9UYG287RLEU1VFQMQW7N","A3EZ0H07TSDAPW","Approved","Thu Sep 20 16:46:44 PDT 2018","Thu Sep 20 16:46:55 PDT 2018","Sun Sep 23 16:46:55 PDT 2018","Fri Sep 21 13:43:36 PDT 2018","","","11","100% (565/565)","100% (565/565)","100% (565/565)","start your 30 day trial and watch great exclusives and originals only on hulu! live tv. showtime. hbo. 50+ live tv channels. all your tv in one place. hit movies. unlimited streaming. prices starting at $7.99. shows: grey's anatomy, rick and morty, this is us, empire.","Easy"
"3WRKFXQBOBLSPLGAFH2XH3BJBCHIY5","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:22 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:22 PDT 2018","","","3B3WTRP3DCGC0JSU84URKQ6WH6M92Z","A1JP58Y4XAT7EU","Approved","Thu Sep 20 16:58:56 PDT 2018","Thu Sep 20 16:59:05 PDT 2018","Sun Sep 23 16:59:05 PDT 2018","Fri Sep 21 13:44:06 PDT 2018","","","9","100% (226/226)","100% (226/226)","100% (226/226)","enjoy all your favorite fox sports coverage live on hulu. start free trial now! all-new tv experience. no hidden fees. 50+ top channels. hassle-free tv. nhl. brands: btn, abc, tnt, espn, cbs sports, fox, nbcsn, nbc golf, fox sports, fs1.","Very Easy"
"3WRKFXQBOBLSPLGAFH2XH3BJBCHIY5","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:22 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:22 PDT 2018","","","3J4Q2Z4UTZH44Y7N3QUKUSCAVDRQWQ","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:31:30 PDT 2018","Thu Sep 20 17:31:38 PDT 2018","Sun Sep 23 17:31:38 PDT 2018","Fri Sep 21 13:44:06 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","enjoy all your favorite fox sports coverage live on hulu. start free trial now! all-new tv experience. no hidden fees. 50+ top channels. hassle-free tv. nhl. brands: btn, abc, tnt, espn, cbs sports, fox, nbcsn, nbc golf, fox sports, fs1.","Very Easy"
"3WRKFXQBOBLSPLGAFH2XH3BJBCHIY5","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:22 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:22 PDT 2018","","","3JBT3HLQF9GNYHBDE0Z2TRGI7J6PZL","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:13:20 PDT 2018","Thu Sep 20 17:13:25 PDT 2018","Sun Sep 23 17:13:25 PDT 2018","Fri Sep 21 13:44:06 PDT 2018","","","5","100% (155/155)","100% (155/155)","100% (155/155)","enjoy all your favorite fox sports coverage live on hulu. start free trial now! all-new tv experience. no hidden fees. 50+ top channels. hassle-free tv. nhl. brands: btn, abc, tnt, espn, cbs sports, fox, nbcsn, nbc golf, fox sports, fs1.","Easy"
"3WYZV0QBFJRT28CU4BOEC20XEG3XB5","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:22 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:22 PDT 2018","","","308Q0PEVB9RGB46WX7FJ76DD62YI9Y","A1506T1PAYRT16","Approved","Thu Sep 20 18:46:31 PDT 2018","Thu Sep 20 18:59:44 PDT 2018","Sun Sep 23 18:59:44 PDT 2018","Fri Sep 21 13:44:06 PDT 2018","","","793","100% (155/155)","100% (155/155)","100% (155/155)","enjoy all your favorite fsx sports coverage live on hulu. start free trial now! all-new tv experience. no hidden fees. 50+ top channels. hassle-free tv. enhanced cloud dvr. no hidden fees. brands: fx, cbs, hgtv, epix, abc, cnn, nbc, e!, usa.","Very Easy"
"3WYZV0QBFJRT28CU4BOEC20XEG3XB5","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:22 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:22 PDT 2018","","","34YB12FSQZ2HMXJVWSJLRG6HRNTMGN","A31Z5TPD8QKE26","Approved","Thu Sep 20 16:38:49 PDT 2018","Thu Sep 20 16:39:02 PDT 2018","Sun Sep 23 16:39:02 PDT 2018","Fri Sep 21 13:44:07 PDT 2018","","","13","100% (311/311)","100% (311/311)","100% (311/311)","enjoy all your favorite fsx sports coverage live on hulu. start free trial now! all-new tv experience. no hidden fees. 50+ top channels. hassle-free tv. enhanced cloud dvr. no hidden fees. brands: fx, cbs, hgtv, epix, abc, cnn, nbc, e!, usa.","Easy"
"3WYZV0QBFJRT28CU4BOEC20XEG3XB5","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:22 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:22 PDT 2018","","","3SNLUL3WO51GLX25GL7NVISJ0RSLUW","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:19:31 PDT 2018","Thu Sep 20 17:19:38 PDT 2018","Sun Sep 23 17:19:38 PDT 2018","Fri Sep 21 13:44:07 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","enjoy all your favorite fsx sports coverage live on hulu. start free trial now! all-new tv experience. no hidden fees. 50+ top channels. hassle-free tv. enhanced cloud dvr. no hidden fees. brands: fx, cbs, hgtv, epix, abc, cnn, nbc, e!, usa.","Standard"
"3VDI8GSXAF7ZEOJXCP40XEA13KMG8X","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:22 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:22 PDT 2018","","","31Z0PCVWULT26ZYECMG37HOGMTB7TD","AAOU4JUTKQH5Q","Approved","Thu Sep 20 16:57:51 PDT 2018","Thu Sep 20 16:58:02 PDT 2018","Sun Sep 23 16:58:02 PDT 2018","Fri Sep 21 13:44:04 PDT 2018","","","11","100% (12/12)","100% (12/12)","100% (12/12)","live tv & streaming in one place with hulu. start your free trial today! enhanced cloud dvr. 50+ top channels. hassle-free tv. 7 day free trial. no hidden fees. watch live tv & sports. brands: hbo, fs1, cbs, fx, cnn international.","Easy"
"3VDI8GSXAF7ZEOJXCP40XEA13KMG8X","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:22 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:22 PDT 2018","","","34X6J5FLPUCIYE7OWRB552I2TG4JQ8","A109CH3492UU42","Approved","Thu Sep 20 16:15:58 PDT 2018","Thu Sep 20 16:16:01 PDT 2018","Sun Sep 23 16:16:01 PDT 2018","Thu Sep 20 16:22:33 PDT 2018","","","3","100% (211/211)","100% (211/211)","100% (111/111)","live tv & streaming in one place with hulu. start your free trial today! enhanced cloud dvr. 50+ top channels. hassle-free tv. 7 day free trial. no hidden fees. watch live tv & sports. brands: hbo, fs1, cbs, fx, cnn international.","Very Easy"
"3VDI8GSXAF7ZEOJXCP40XEA13KMG8X","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:22 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:22 PDT 2018","","","35BLDD71I7B031890C81ZJ50T6XVZ0","A3TUV36R7RR04T","Approved","Thu Sep 20 16:27:14 PDT 2018","Thu Sep 20 16:27:34 PDT 2018","Sun Sep 23 16:27:34 PDT 2018","Fri Sep 21 13:44:05 PDT 2018","","","20","100% (45/45)","100% (45/45)","100% (45/45)","live tv & streaming in one place with hulu. start your free trial today! enhanced cloud dvr. 50+ top channels. hassle-free tv. 7 day free trial. no hidden fees. watch live tv & sports. brands: hbo, fs1, cbs, fx, cnn international.","Easy"
"3ECKRY5B1QASUBQFB34GVAKLH6LIZW","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:22 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:22 PDT 2018","","","34S6N1K2ZWXBGBWLGM0OC33T6JNLHS","A1506T1PAYRT16","Approved","Thu Sep 20 17:07:20 PDT 2018","Thu Sep 20 17:07:24 PDT 2018","Sun Sep 23 17:07:24 PDT 2018","Fri Sep 21 13:43:18 PDT 2018","","","4","100% (155/155)","100% (155/155)","100% (155/155)","enjoy an all-new tv experience with personalized profiles and custom tv lineups! watch live tv & sports. 50+ top channels. hassle-free tv. 7 day free trial. no hidden fees. watch live tv & sports. brands: hbo, fs1, cbs, fx, cnn international.","Very Easy"
"3ECKRY5B1QASUBQFB34GVAKLH6LIZW","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:22 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:22 PDT 2018","","","3PM8NZGV8ZUJTYCDDVQ6WBQH4FTXQM","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:10:32 PDT 2018","Thu Sep 20 17:10:41 PDT 2018","Sun Sep 23 17:10:41 PDT 2018","Fri Sep 21 13:43:18 PDT 2018","","","9","100% (311/311)","100% (311/311)","100% (311/311)","enjoy an all-new tv experience with personalized profiles and custom tv lineups! watch live tv & sports. 50+ top channels. hassle-free tv. 7 day free trial. no hidden fees. watch live tv & sports. brands: hbo, fs1, cbs, fx, cnn international.","Fairly Easy"
"3ECKRY5B1QASUBQFB34GVAKLH6LIZW","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:22 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:22 PDT 2018","","","3ZWFC4W1UVL25D0SQG9KVU0FWVPRFE","A109CH3492UU42","Approved","Thu Sep 20 16:17:50 PDT 2018","Thu Sep 20 16:17:53 PDT 2018","Sun Sep 23 16:17:53 PDT 2018","Thu Sep 20 16:22:31 PDT 2018","","","3","100% (211/211)","100% (211/211)","100% (111/111)","enjoy an all-new tv experience with personalized profiles and custom tv lineups! watch live tv & sports. 50+ top channels. hassle-free tv. 7 day free trial. no hidden fees. watch live tv & sports. brands: hbo, fs1, cbs, fx, cnn international.","Very Easy"
"3OEWW2KGQJPZNWWMHGSOOFX45XADON","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:22 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:22 PDT 2018","","","3VELCLL3GLXEC81BSMU5P3I2SY4F1H","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:03:10 PDT 2018","Thu Sep 20 17:03:21 PDT 2018","Sun Sep 23 17:03:21 PDT 2018","Fri Sep 21 13:43:45 PDT 2018","","","11","100% (565/565)","100% (565/565)","100% (565/565)","enjoy all your favorite fox sports coverage live on hulu. start free trial now! watch live news. all-new tv experience. 50+ top channels. hassle-free tv. enhanced cloud dvr. no hidden fees. watch live tv & sports. brands: fx, cbs, hgtv, epix, abc, cnn, nbc, e!, usa.","Fairly Easy"
"3OEWW2KGQJPZNWWMHGSOOFX45XADON","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:22 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:22 PDT 2018","","","3ZR9AIQJUCN473J4CMUMKU21YGW04I","A3I1W58P6SIV26","Approved","Thu Sep 20 17:37:25 PDT 2018","Thu Sep 20 17:37:30 PDT 2018","Sun Sep 23 17:37:30 PDT 2018","Fri Sep 21 13:43:45 PDT 2018","","","5","100% (240/240)","100% (240/240)","100% (240/240)","enjoy all your favorite fox sports coverage live on hulu. start free trial now! watch live news. all-new tv experience. 50+ top channels. hassle-free tv. enhanced cloud dvr. no hidden fees. watch live tv & sports. brands: fx, cbs, hgtv, epix, abc, cnn, nbc, e!, usa.","Easy"
"3OEWW2KGQJPZNWWMHGSOOFX45XADON","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:22 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:22 PDT 2018","","","3ZV9H2YQQELCXX1L5FIOHKJZLLBW3R","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:17:01 PDT 2018","Thu Sep 20 17:17:05 PDT 2018","Sun Sep 23 17:17:05 PDT 2018","Fri Sep 21 13:43:45 PDT 2018","","","4","100% (155/155)","100% (155/155)","100% (155/155)","enjoy all your favorite fox sports coverage live on hulu. start free trial now! watch live news. all-new tv experience. 50+ top channels. hassle-free tv. enhanced cloud dvr. no hidden fees. watch live tv & sports. brands: fx, cbs, hgtv, epix, abc, cnn, nbc, e!, usa.","Easy"
"3ZFRE2BDQ9SPK6FAAP4HYK705JPZXD","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:22 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:22 PDT 2018","","","3L4D84MIL065LL8LD1OBWOQ12UIJHO","A1506T1PAYRT16","Approved","Thu Sep 20 17:07:47 PDT 2018","Thu Sep 20 17:07:50 PDT 2018","Sun Sep 23 17:07:50 PDT 2018","Fri Sep 21 13:44:09 PDT 2018","","","3","100% (155/155)","100% (155/155)","100% (155/155)","catch up with the latest episodes or binge from the beginning - only on hulu! live tv. hit movies. prices starting at $7.99. unlimited streaming. all your tv in one place. showtime. 50+ live tv channels. hbo. shows: grey's anatomy, rick and morty, this is us, empire.","Very Easy"
