"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"3SBX2M1TKD1P8CQ93IJZAGYY7NX4QB","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:45 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:45 PDT 2018","","","3IGI0VL648YBWSLTWCBT944JN5INOB","A130P4M9JPT4YA","Approved","Sat Sep 22 16:20:19 PDT 2018","Sat Sep 22 16:26:52 PDT 2018","Tue Sep 25 16:26:52 PDT 2018","Sun Sep 23 07:30:47 PDT 2018","","","393","100% (342/342)","100% (342/342)","100% (342/342)","book your hotel in corto ca online. no reservation costs. great rates.","Relevance"
"3MNJFORX8BIAD64037RF390Y0HJF5X","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:45 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:45 PDT 2018","","","3LOZAJ85YER21FASBK050TSEOEX2X5","A2LV5432PV1S39","Approved","Sat Sep 22 16:22:45 PDT 2018","Sat Sep 22 16:22:48 PDT 2018","Tue Sep 25 16:22:48 PDT 2018","Sat Sep 22 16:25:39 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","find and compare exclusive deals on hotels in i-city, ca and save big!","Relevance"
"3MNJFORX8BIAD64037RF390Y0HJF5X","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:45 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:45 PDT 2018","","","3P4RDNWND6K5HGJ5JJ6WW0RG2CFIJ8","A1G94QON7A9K0N","Approved","Sat Sep 22 16:23:46 PDT 2018","Sat Sep 22 16:23:58 PDT 2018","Tue Sep 25 16:23:58 PDT 2018","Sat Sep 22 16:25:39 PDT 2018","","","12","100% (403/403)","100% (403/403)","100% (403/403)","find and compare exclusive deals on hotels in i-city, ca and save big!","Relevance"
"3MNJFORX8BIAD64037RF390Y0HJF5X","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:45 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:45 PDT 2018","","","3YMU66OBIOMVUJIK5V38ZBYLA7IGH8","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:14:02 PDT 2018","Sat Sep 22 16:14:17 PDT 2018","Tue Sep 25 16:14:17 PDT 2018","Sat Sep 22 16:25:39 PDT 2018","","","15","100% (290/290)","100% (290/290)","100% (290/290)","find and compare exclusive deals on hotels in i-city, ca and save big!","Relevance"
"307FVKVSYRTF2ULU7JATAPH32X574G","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:45 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:45 PDT 2018","","","373ERPL3YPMCOIITL0E9CYFGNAPRTQ","A2W3KKNN3CAY66","Approved","Sat Sep 22 16:28:37 PDT 2018","Sat Sep 22 16:28:44 PDT 2018","Tue Sep 25 16:28:44 PDT 2018","Sun Sep 23 07:30:47 PDT 2018","","","7","100% (78/78)","100% (78/78)","100% (78/78)","book at hotel saint grams, i-city. no reservation costs. great rates.","Relevance"
"307FVKVSYRTF2ULU7JATAPH32X574G","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:45 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:45 PDT 2018","","","3M0BCWMB8WAH0S5YK8XUZ3HB9I3WB7","A2LV5432PV1S39","Approved","Sat Sep 22 16:16:49 PDT 2018","Sat Sep 22 16:16:53 PDT 2018","Tue Sep 25 16:16:53 PDT 2018","Sat Sep 22 16:25:32 PDT 2018","","","4","100% (405/405)","100% (405/405)","100% (405/405)","book at hotel saint grams, i-city. no reservation costs. great rates.","Relevance"
"307FVKVSYRTF2ULU7JATAPH32X574G","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:45 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:45 PDT 2018","","","3WYGZ5XF3XTPMESJ6G0M1HXGQZGKS0","A1FDIHWP9E11K8","Approved","Sat Sep 22 16:18:52 PDT 2018","Sat Sep 22 16:18:58 PDT 2018","Tue Sep 25 16:18:58 PDT 2018","Sat Sep 22 16:25:32 PDT 2018","","","6","100% (48/48)","100% (48/48)","100% (48/48)","book at hotel saint grams, i-city. no reservation costs. great rates.","Relevance"
"3K2CEDRACBFI4I77QQDQ1FQLDLHMT2","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:45 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:45 PDT 2018","","","33CID571057WM3PM11BM892JNJN3LV","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:24:21 PDT 2018","Sat Sep 22 16:24:27 PDT 2018","Tue Sep 25 16:24:27 PDT 2018","Sat Sep 22 16:25:38 PDT 2018","","","6","100% (353/353)","100% (353/353)","100% (353/353)","book a hotel near six flags area. save up to 50% on your reservation.","Relevance"
"3K2CEDRACBFI4I77QQDQ1FQLDLHMT2","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:45 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:45 PDT 2018","","","3NGI5ARFTUJQ3LQ56PQA1XW6U9B1P0","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:28:06 PDT 2018","Sat Sep 22 16:28:09 PDT 2018","Tue Sep 25 16:28:09 PDT 2018","Sun Sep 23 07:30:47 PDT 2018","","","3","100% (290/290)","100% (290/290)","100% (290/290)","book a hotel near six flags area. save up to 50% on your reservation.","Relevance"
"3K2CEDRACBFI4I77QQDQ1FQLDLHMT2","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:45 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:45 PDT 2018","","","3OHYZ19UGDJ4C9R4N86ONYKJOYLOAU","A1DCGB72N1UIPT","Approved","Sat Sep 22 16:31:56 PDT 2018","Sat Sep 22 16:33:52 PDT 2018","Tue Sep 25 16:33:52 PDT 2018","Sun Sep 23 07:30:47 PDT 2018","","","116","100% (98/98)","100% (98/98)","100% (98/98)","book a hotel near six flags area. save up to 50% on your reservation.","Relevance"
"3VI0PC2ZAYYDL2138GT0IM0WLHKOX2","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:45 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:45 PDT 2018","","","3EQHHY4HQT6JEQYP4T2ZAEVV5YTG5T","A23WTODPHXZ68Y","Approved","Sat Sep 22 16:31:28 PDT 2018","Sat Sep 22 16:32:09 PDT 2018","Tue Sep 25 16:32:09 PDT 2018","Sun Sep 23 07:30:47 PDT 2018","","","41","100% (50/50)","100% (50/50)","100% (50/50)","best rates or refund + $50 coupon. book your santa maria hotel today!","Relevance"
"3VI0PC2ZAYYDL2138GT0IM0WLHKOX2","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:45 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:45 PDT 2018","","","3RXCAC0YIS3218HR2R92MY5M7OTG8U","A1LZWU72K42V92","Approved","Sat Sep 22 16:24:45 PDT 2018","Sat Sep 22 16:24:50 PDT 2018","Tue Sep 25 16:24:50 PDT 2018","Sat Sep 22 16:26:05 PDT 2018","","","5","100% (94/94)","100% (94/94)","100% (94/94)","best rates or refund + $50 coupon. book your santa maria hotel today!","Relevance"
"3VI0PC2ZAYYDL2138GT0IM0WLHKOX2","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:45 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:45 PDT 2018","","","3S96KQ6I9NIIN8ZO3ZJP79YC89ZDT7","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:31:58 PDT 2018","Sat Sep 22 16:32:07 PDT 2018","Tue Sep 25 16:32:07 PDT 2018","Sun Sep 23 07:30:47 PDT 2018","","","9","100% (353/353)","100% (353/353)","100% (353/353)","best rates or refund + $50 coupon. book your santa maria hotel today!","Relevance"
"36BTXXLZ2VMPKD59GX8ZF68339Z4RC","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:45 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:45 PDT 2018","","","354P56DE9LH1RZLZNMBDXCSUKFIS74","AMVBZXM810ZMA","Approved","Sat Sep 22 16:33:10 PDT 2018","Sat Sep 22 16:34:49 PDT 2018","Tue Sep 25 16:34:49 PDT 2018","Sun Sep 23 07:30:48 PDT 2018","","","99","100% (97/97)","100% (97/97)","100% (97/97)","book a hotel near san diego state university. save up to 50% on your reservation.","Relevance"
"36BTXXLZ2VMPKD59GX8ZF68339Z4RC","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:45 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:45 PDT 2018","","","3OE22WJIGJ2RCUII8QFJC4RDA2VUQK","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:33:23 PDT 2018","Sat Sep 22 16:37:57 PDT 2018","Tue Sep 25 16:37:57 PDT 2018","Sun Sep 23 07:30:48 PDT 2018","","","274","100% (353/353)","100% (353/353)","100% (353/353)","book a hotel near san diego state university. save up to 50% on your reservation.","Relevance"
"36BTXXLZ2VMPKD59GX8ZF68339Z4RC","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:45 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:45 PDT 2018","","","3Q8GYXHFEQG6XEIK276GKNAG76ZC5D","A2LV5432PV1S39","Approved","Sat Sep 22 16:16:46 PDT 2018","Sat Sep 22 16:16:49 PDT 2018","Tue Sep 25 16:16:49 PDT 2018","Sat Sep 22 16:25:35 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","book a hotel near san diego state university. save up to 50% on your reservation.","Relevance"
"3FDWKV9VCNGX4VMWQV306BCNWZOMUT","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:45 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:45 PDT 2018","","","304SM51WA4IOTBOP03NT2EEQ358BS8","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:24:56 PDT 2018","Sat Sep 22 16:25:19 PDT 2018","Tue Sep 25 16:25:19 PDT 2018","Sat Sep 22 16:26:03 PDT 2018","","","23","100% (290/290)","100% (290/290)","100% (290/290)","book a hostel in i-city, i-coun. no reservation costs. great rates.","Relevance"
"3FDWKV9VCNGX4VMWQV306BCNWZOMUT","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:45 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:45 PDT 2018","","","3JW0YLFXRUU9OV39FZTQMHUWJJNWWP","AJPQEZBVJXVE9","Approved","Sat Sep 22 16:32:54 PDT 2018","Sat Sep 22 16:33:01 PDT 2018","Tue Sep 25 16:33:01 PDT 2018","Sun Sep 23 07:30:48 PDT 2018","","","7","100% (91/91)","100% (91/91)","100% (91/91)","book a hostel in i-city, i-coun. no reservation costs. great rates.","Relevance"
"3FDWKV9VCNGX4VMWQV306BCNWZOMUT","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:45 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:45 PDT 2018","","","3R2UR8A0IBUG8MZXYIY276VHPJTXO6","ACDX50KGPE97I","Approved","Sat Sep 22 16:28:58 PDT 2018","Sat Sep 22 16:29:06 PDT 2018","Tue Sep 25 16:29:06 PDT 2018","Sun Sep 23 07:30:48 PDT 2018","","","8","100% (50/50)","100% (50/50)","100% (50/50)","book a hostel in i-city, i-coun. no reservation costs. great rates.","Relevance"
"3D0LPO3EABD2L7RDDCF21075NNEOY8","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:45 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:45 PDT 2018","","","3FTYUGLFSVZG26OY231R4TSYS6BD5E","A2LV5432PV1S39","Approved","Sat Sep 22 16:11:12 PDT 2018","Sat Sep 22 16:11:16 PDT 2018","Tue Sep 25 16:11:16 PDT 2018","Sat Sep 22 16:25:36 PDT 2018","","","4","100% (405/405)","100% (405/405)","100% (405/405)","book a hotel in central st. park. no reservation costs. great rates.","Relevance"
"3D0LPO3EABD2L7RDDCF21075NNEOY8","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:45 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:45 PDT 2018","","","3NGI5ARFTUJQ3LQ56PQA1XW6U9A1PZ","A1IXVXZ5AYYNMJ","Approved","Sat Sep 22 16:19:21 PDT 2018","Sat Sep 22 16:19:40 PDT 2018","Tue Sep 25 16:19:40 PDT 2018","Sat Sep 22 16:25:36 PDT 2018","","","19","100% (4/4)","100% (4/4)","100% (4/4)","book a hotel in central st. park. no reservation costs. great rates.","Relevance"
"3D0LPO3EABD2L7RDDCF21075NNEOY8","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:45 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:45 PDT 2018","","","3OVR4I9USQXSVWO3TKO1Z0TJBP64Q6","APQU1QQ738JV9","Approved","Sat Sep 22 16:20:17 PDT 2018","Sat Sep 22 16:20:22 PDT 2018","Tue Sep 25 16:20:22 PDT 2018","Sat Sep 22 16:25:36 PDT 2018","","","5","100% (222/222)","100% (222/222)","100% (222/222)","book a hotel in central st. park. no reservation costs. great rates.","Relevance"
"3QX22DUVOOVXHABWVLD52XE6A6XMVI","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:45 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:45 PDT 2018","","","3MTMREQS4WWCHI06EUXY4SX5R0JAWR","APQU1QQ738JV9","Approved","Sat Sep 22 16:22:25 PDT 2018","Sat Sep 22 16:22:34 PDT 2018","Tue Sep 25 16:22:34 PDT 2018","Sat Sep 22 16:25:40 PDT 2018","","","9","100% (222/222)","100% (222/222)","100% (222/222)","book at hotel santa cari, i-city. no reservation costs. great rates.","Relevance"
"3QX22DUVOOVXHABWVLD52XE6A6XMVI","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:45 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:45 PDT 2018","","","3OONKJ5DKDX9VJWWTM6KI94P6G5OBO","A1G94QON7A9K0N","Approved","Sat Sep 22 16:26:59 PDT 2018","Sat Sep 22 16:27:15 PDT 2018","Tue Sep 25 16:27:15 PDT 2018","Sun Sep 23 07:30:48 PDT 2018","","","16","100% (403/403)","100% (403/403)","100% (403/403)","book at hotel santa cari, i-city. no reservation costs. great rates.","Relevance"
"3QX22DUVOOVXHABWVLD52XE6A6XMVI","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:45 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:45 PDT 2018","","","3XXU1SWE8N9J9SZLLN4DXXO1QV50AG","AJPQEZBVJXVE9","Approved","Sat Sep 22 16:29:57 PDT 2018","Sat Sep 22 16:30:06 PDT 2018","Tue Sep 25 16:30:06 PDT 2018","Sun Sep 23 07:30:48 PDT 2018","","","9","100% (91/91)","100% (91/91)","100% (91/91)","book at hotel santa cari, i-city. no reservation costs. great rates.","Relevance"
"388CL5C1RJ18TRYRQKVMNJ882MWHLL","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:45 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:45 PDT 2018","","","36NEMU28XGRDJJ9VBXN3DJS5LH8WMX","APQU1QQ738JV9","Approved","Sat Sep 22 16:27:24 PDT 2018","Sat Sep 22 16:27:30 PDT 2018","Tue Sep 25 16:27:30 PDT 2018","Sun Sep 23 07:30:48 PDT 2018","","","6","100% (222/222)","100% (222/222)","100% (222/222)","best rates or refund + $50 coupon. book your cancun hotel today!","Relevance"
"388CL5C1RJ18TRYRQKVMNJ882MWHLL","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:45 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:45 PDT 2018","","","36WLNQG780ONJSJ7Z83ODXAB2EYBE6","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:14:23 PDT 2018","Sat Sep 22 16:19:19 PDT 2018","Tue Sep 25 16:19:19 PDT 2018","Sat Sep 22 16:25:35 PDT 2018","","","296","100% (353/353)","100% (353/353)","100% (353/353)","best rates or refund + $50 coupon. book your cancun hotel today!","Relevance"
"388CL5C1RJ18TRYRQKVMNJ882MWHLL","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:45 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:45 PDT 2018","","","3DY4FPOOA22R1AMIQVEODG31KV5RV6","A2LV5432PV1S39","Approved","Sat Sep 22 16:28:40 PDT 2018","Sat Sep 22 16:28:44 PDT 2018","Tue Sep 25 16:28:44 PDT 2018","Sun Sep 23 07:30:48 PDT 2018","","","4","100% (405/405)","100% (405/405)","100% (405/405)","best rates or refund + $50 coupon. book your cancun hotel today!","Relevance"
"3FBEFUUYRKJB0JN6XAFSHE37ZWHA6V","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:45 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:45 PDT 2018","","","3EJPLAJKENUFOBT8Z40TNRP1CJWZ6F","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:18:16 PDT 2018","Sat Sep 22 16:18:18 PDT 2018","Tue Sep 25 16:18:18 PDT 2018","Sat Sep 22 16:25:36 PDT 2018","","","2","100% (290/290)","100% (290/290)","100% (290/290)","book at hotel santa carino, i-city. no reservation costs. great rates.","Relevance"
"3FBEFUUYRKJB0JN6XAFSHE37ZWHA6V","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:45 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:45 PDT 2018","","","3FTYUGLFSVZG26OY231R4TSYS6CD5F","A1G94QON7A9K0N","Approved","Sat Sep 22 16:21:42 PDT 2018","Sat Sep 22 16:21:55 PDT 2018","Tue Sep 25 16:21:55 PDT 2018","Sat Sep 22 16:25:37 PDT 2018","","","13","100% (403/403)","100% (403/403)","100% (403/403)","book at hotel santa carino, i-city. no reservation costs. great rates.","Relevance"
"3FBEFUUYRKJB0JN6XAFSHE37ZWHA6V","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:45 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:45 PDT 2018","","","3MD9PLUKKJSNVWZ0YLMAP2BN79LZNP","AKSJ3C5O3V9RB","Approved","Sat Sep 22 16:20:06 PDT 2018","Sat Sep 22 16:20:13 PDT 2018","Tue Sep 25 16:20:13 PDT 2018","Sat Sep 22 16:25:37 PDT 2018","","","7","100% (68/68)","100% (68/68)","100% (68/68)","book at hotel santa carino, i-city. no reservation costs. great rates.","Irrelevance"
"367O8HRHKGM1LS5MVM845GDZPBI4S0","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:45 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:45 PDT 2018","","","3FPRZHYEPZLZI81GF5DSVI0LEHO3VD","APQU1QQ738JV9","Approved","Sat Sep 22 16:13:24 PDT 2018","Sat Sep 22 16:13:31 PDT 2018","Tue Sep 25 16:13:31 PDT 2018","Sat Sep 22 16:25:34 PDT 2018","","","7","100% (222/222)","100% (222/222)","100% (222/222)","book at the south beach, i-city. best price guarantee.","Relevance"
"367O8HRHKGM1LS5MVM845GDZPBI4S0","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:45 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:45 PDT 2018","","","3PJ71Z61R5G5BYAYP0UDF7WRP5S194","A2HM35CWB7IIFM","Approved","Sat Sep 22 16:24:43 PDT 2018","Sat Sep 22 16:24:46 PDT 2018","Tue Sep 25 16:24:46 PDT 2018","Sat Sep 22 16:26:03 PDT 2018","","","3","100% (90/90)","100% (90/90)","100% (90/90)","book at the south beach, i-city. best price guarantee.","Relevance"
"367O8HRHKGM1LS5MVM845GDZPBI4S0","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:45 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:45 PDT 2018","","","3R08VXYT7D9UYG287RLEU1VFQSD7WX","A2LV5432PV1S39","Approved","Sat Sep 22 16:22:12 PDT 2018","Sat Sep 22 16:22:15 PDT 2018","Tue Sep 25 16:22:15 PDT 2018","Sat Sep 22 16:25:34 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","book at the south beach, i-city. best price guarantee.","Relevance"
