"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"336OE47KI2YTMM5AZNJSBVGX8RMWVW","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:13 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:13 PDT 2018","","","3MHW492WW1R04U9QLNI7RH9RDU7VMU","A2HG1N3BVQO6I","Approved","Sun Sep 09 06:48:18 PDT 2018","Sun Sep 09 06:48:33 PDT 2018","Wed Sep 12 06:48:33 PDT 2018","Sun Sep 09 06:57:22 PDT 2018","","","15","100% (5/5)","100% (5/5)","0% (0/0)","book at the salis hotel, linbon. no reservation costs. great rates.","Very Easy"
"3DZKABX2ZIJK8OZ5IWJRZ19UGB4CV3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:13 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:13 PDT 2018","","","3B3WTRP3DCGC0JSU84URKQ6WGX729U","A374STD2W8N1U8","Approved","Sun Sep 09 06:04:19 PDT 2018","Sun Sep 09 06:05:14 PDT 2018","Wed Sep 12 06:05:14 PDT 2018","Sun Sep 09 06:08:56 PDT 2018","","","55","100% (18/18)","100% (18/18)","0% (0/0)","best rates or refund + $50 coupon. book your halifar hotel today!","Easy"
"3DZKABX2ZIJK8OZ5IWJRZ19UGB4CV3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:13 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:13 PDT 2018","","","3MD9PLUKKJSNVWZ0YLMAP2BN6VMZNX","A109CH3492UU42","Approved","Sun Sep 09 06:03:30 PDT 2018","Sun Sep 09 06:03:33 PDT 2018","Wed Sep 12 06:03:33 PDT 2018","Sun Sep 09 06:08:56 PDT 2018","","","3","100% (100/100)","100% (100/100)","0% (0/0)","best rates or refund + $50 coupon. book your halifar hotel today!","Easy"
"3DZKABX2ZIJK8OZ5IWJRZ19UGB4CV3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:13 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:13 PDT 2018","","","3N4BPTXIO9651RKNVLVMGIF4AI3KUP","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:36:05 PDT 2018","Sun Sep 09 06:36:27 PDT 2018","Wed Sep 12 06:36:27 PDT 2018","Sun Sep 09 06:57:26 PDT 2018","","","22","100% (74/74)","100% (74/74)","0% (0/0)","best rates or refund + $50 coupon. book your halifar hotel today!","Fairly Easy"
"3FDWKV9VCNGX4VMWQV306BCNWIZUME","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:13 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:13 PDT 2018","","","3TK8OJTYM2Z6PX63D3AZ8L3MIZIVPQ","A1DRFDGG2KCOI2","Approved","Sun Sep 09 06:49:08 PDT 2018","Sun Sep 09 06:49:35 PDT 2018","Wed Sep 12 06:49:35 PDT 2018","Sun Sep 09 06:57:26 PDT 2018","","","27","100% (29/29)","100% (29/29)","0% (0/0)","book your hotel in bath ro online. no reservation costs. great rates.","Fairly Easy"
"3FDWKV9VCNGX4VMWQV306BCNWIZUME","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:13 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:13 PDT 2018","","","3TS1AR6UQRSSNUGDH2BEQD9FUBP7F8","A17AF9I56P3RVV","Approved","Sun Sep 09 06:40:05 PDT 2018","Sun Sep 09 06:40:12 PDT 2018","Wed Sep 12 06:40:12 PDT 2018","Sun Sep 09 06:57:27 PDT 2018","","","7","100% (56/56)","100% (56/56)","0% (0/0)","book your hotel in bath ro online. no reservation costs. great rates.","Difficult"
"3FDWKV9VCNGX4VMWQV306BCNWIZUME","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:13 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:13 PDT 2018","","","3YHH42UU5CT05BQPIET36B4CJT3L0P","A109CH3492UU42","Approved","Sun Sep 09 06:05:04 PDT 2018","Sun Sep 09 06:05:08 PDT 2018","Wed Sep 12 06:05:08 PDT 2018","Sun Sep 09 06:08:56 PDT 2018","","","4","100% (100/100)","100% (100/100)","0% (0/0)","book your hotel in bath ro online. no reservation costs. great rates.","Fairly Easy"
"3TUOHPJXYHBLQBA5Z2KAZGDIO2UWXZ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:13 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:13 PDT 2018","","","39RP059MEI7LVGBKG6R7Q5FKA2QMBE","A109CH3492UU42","Approved","Sun Sep 09 05:58:51 PDT 2018","Sun Sep 09 05:58:57 PDT 2018","Wed Sep 12 05:58:57 PDT 2018","Sun Sep 09 06:09:01 PDT 2018","","","6","100% (100/100)","100% (100/100)","0% (0/0)","book at the beach resort & spa san francisco. no reservation costs. great rates.","Easy"
"3TUOHPJXYHBLQBA5Z2KAZGDIO2UWXZ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:13 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:13 PDT 2018","","","3I0BTBYZAYZK5AXO1TIT0J68S890YY","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:51:10 PDT 2018","Sun Sep 09 06:51:24 PDT 2018","Wed Sep 12 06:51:24 PDT 2018","Sun Sep 09 06:57:48 PDT 2018","","","14","100% (74/74)","100% (74/74)","0% (0/0)","book at the beach resort & spa san francisco. no reservation costs. great rates.","Fairly Easy"
"3TUOHPJXYHBLQBA5Z2KAZGDIO2UWXZ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:13 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:13 PDT 2018","","","3QEMNNSB2YDVPA2HQWGO2D6UIY97DX","A17AF9I56P3RVV","Approved","Sun Sep 09 06:39:30 PDT 2018","Sun Sep 09 06:39:45 PDT 2018","Wed Sep 12 06:39:45 PDT 2018","Sun Sep 09 06:57:48 PDT 2018","","","15","100% (56/56)","100% (56/56)","0% (0/0)","book at the beach resort & spa san francisco. no reservation costs. great rates.","Very Easy"
"3PIOQ99R7Y03MD7W2WI0JQ1N189UNE","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:13 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:13 PDT 2018","","","3JZQSN0I3ROBGNREA5F8WQM8TE6FGH","A109CH3492UU42","Approved","Sun Sep 09 06:01:15 PDT 2018","Sun Sep 09 06:01:20 PDT 2018","Wed Sep 12 06:01:20 PDT 2018","Sun Sep 09 06:09:00 PDT 2018","","","5","100% (100/100)","100% (100/100)","0% (0/0)","best rates on hotel canada resort. plan your next trip with expedia.","Easy"
"3PIOQ99R7Y03MD7W2WI0JQ1N189UNE","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:13 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:13 PDT 2018","","","3QILPRALQ698B0YDPVMXCIEJ7MH8N3","A1DRFDGG2KCOI2","Approved","Sun Sep 09 06:50:06 PDT 2018","Sun Sep 09 06:50:27 PDT 2018","Wed Sep 12 06:50:27 PDT 2018","Sun Sep 09 06:57:31 PDT 2018","","","21","100% (29/29)","100% (29/29)","0% (0/0)","best rates on hotel canada resort. plan your next trip with expedia.","Very Easy"
"3PIOQ99R7Y03MD7W2WI0JQ1N189UNE","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:13 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:13 PDT 2018","","","3URFVVM166W0QMJ9VMYW3X3HERGZUQ","A17AF9I56P3RVV","Approved","Sun Sep 09 06:41:15 PDT 2018","Sun Sep 09 06:41:22 PDT 2018","Wed Sep 12 06:41:22 PDT 2018","Sun Sep 09 06:57:45 PDT 2018","","","7","100% (56/56)","100% (56/56)","0% (0/0)","best rates on hotel canada resort. plan your next trip with expedia.","Very Easy"
"3X52SWXE0XJXNDZA86ONL3S8NK6CWD","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:13 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:13 PDT 2018","","","34Z02EIMITROOOYURNVUS2ETD6QT01","A1DRFDGG2KCOI2","Approved","Sun Sep 09 06:49:36 PDT 2018","Sun Sep 09 06:50:05 PDT 2018","Wed Sep 12 06:50:05 PDT 2018","Sun Sep 09 06:57:50 PDT 2018","","","29","100% (29/29)","100% (29/29)","0% (0/0)","best rates or refund + $50 coupon. book your san juan hotel today!","Very Easy"
"3X52SWXE0XJXNDZA86ONL3S8NK6CWD","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:13 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:13 PDT 2018","","","3RJSC4XJ118M3MN4QRDWPM8FX3405H","A109CH3492UU42","Approved","Sun Sep 09 06:05:08 PDT 2018","Sun Sep 09 06:05:11 PDT 2018","Wed Sep 12 06:05:11 PDT 2018","Sun Sep 09 06:09:02 PDT 2018","","","3","100% (100/100)","100% (100/100)","0% (0/0)","best rates or refund + $50 coupon. book your san juan hotel today!","Easy"
"3X52SWXE0XJXNDZA86ONL3S8NK6CWD","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:13 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:13 PDT 2018","","","3RJSC4XJ118M3MN4QRDWPM8FX3550N","A17AF9I56P3RVV","Approved","Sun Sep 09 06:42:10 PDT 2018","Sun Sep 09 06:42:17 PDT 2018","Wed Sep 12 06:42:17 PDT 2018","Sun Sep 09 06:57:50 PDT 2018","","","7","100% (56/56)","100% (56/56)","0% (0/0)","best rates or refund + $50 coupon. book your san juan hotel today!","Very Easy"
"3BC9H1KCYUQAQG0F4Y6CIUKRQ8OWY5","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:13 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:13 PDT 2018","","","30IQTZXKALKV557EWXWRH5ZZQ2DX0N","A109CH3492UU42","Approved","Sun Sep 09 06:03:37 PDT 2018","Sun Sep 09 06:03:40 PDT 2018","Wed Sep 12 06:03:40 PDT 2018","Sun Sep 09 06:08:55 PDT 2018","","","3","100% (100/100)","100% (100/100)","0% (0/0)","book at hotel excelsior convention center. no reservation costs. great rates.","Easy"
"3BC9H1KCYUQAQG0F4Y6CIUKRQ8OWY5","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:13 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:13 PDT 2018","","","3OHYZ19UGDJ4C9R4N86ONYKJNKMAOO","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:51:52 PDT 2018","Sun Sep 09 06:52:02 PDT 2018","Wed Sep 12 06:52:02 PDT 2018","Sun Sep 09 06:57:25 PDT 2018","","","10","100% (74/74)","100% (74/74)","0% (0/0)","book at hotel excelsior convention center. no reservation costs. great rates.","Easy"
"3BC9H1KCYUQAQG0F4Y6CIUKRQ8OWY5","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:13 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:13 PDT 2018","","","3WMOAN2SRCB6MCUQXOX74WYRIKHNVM","A1DRFDGG2KCOI2","Approved","Sun Sep 09 06:51:57 PDT 2018","Sun Sep 09 06:52:17 PDT 2018","Wed Sep 12 06:52:17 PDT 2018","Sun Sep 09 06:57:26 PDT 2018","","","20","100% (29/29)","100% (29/29)","0% (0/0)","book at hotel excelsior convention center. no reservation costs. great rates.","Very Easy"
"391JB9X4ZYMJ1ZHKWHZY0O3PUR1KM7","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:13 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:13 PDT 2018","","","33IZTU6J82FV6ERQ5ZFBRB5ILUXSX6","A1DRFDGG2KCOI2","Approved","Sun Sep 09 06:48:26 PDT 2018","Sun Sep 09 06:48:49 PDT 2018","Wed Sep 12 06:48:49 PDT 2018","Sun Sep 09 06:57:25 PDT 2018","","","23","100% (29/29)","100% (29/29)","0% (0/0)","book at hotel sen royal stadeon. no reservation costs. great rates.","Easy"
"391JB9X4ZYMJ1ZHKWHZY0O3PUR1KM7","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:13 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:13 PDT 2018","","","3907X2AHF1JXS681PTQO6G6BL1PP2C","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:33:56 PDT 2018","Sun Sep 09 06:34:03 PDT 2018","Wed Sep 12 06:34:03 PDT 2018","Sun Sep 09 06:57:25 PDT 2018","","","7","100% (74/74)","100% (74/74)","0% (0/0)","book at hotel sen royal stadeon. no reservation costs. great rates.","Fairly Easy"
"391JB9X4ZYMJ1ZHKWHZY0O3PUR1KM7","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:13 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:13 PDT 2018","","","3PH3VY7DJMBDIQ8EQMDXLLOEZ7QWZL","A109CH3492UU42","Approved","Sun Sep 09 06:03:33 PDT 2018","Sun Sep 09 06:03:36 PDT 2018","Wed Sep 12 06:03:36 PDT 2018","Sun Sep 09 06:08:55 PDT 2018","","","3","100% (100/100)","100% (100/100)","0% (0/0)","book at hotel sen royal stadeon. no reservation costs. great rates.","Easy"
"3GKAWYFRAP7H8W8NWG53DF2UFNFPDV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:13 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:13 PDT 2018","","","3C8HJ7UOP88HDEE0MK7ACNMN15CZMX","A109CH3492UU42","Approved","Sun Sep 09 06:03:20 PDT 2018","Sun Sep 09 06:03:22 PDT 2018","Wed Sep 12 06:03:22 PDT 2018","Sun Sep 09 06:08:57 PDT 2018","","","2","100% (100/100)","100% (100/100)","0% (0/0)","book at hotel seles palace, palm springs. no reservation costs. great rates.","Easy"
"3GKAWYFRAP7H8W8NWG53DF2UFNFPDV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:13 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:13 PDT 2018","","","3TEM0PF1Q6BH7Z2X5XVFNYW7AK30DQ","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:45:58 PDT 2018","Sun Sep 09 06:46:05 PDT 2018","Wed Sep 12 06:46:05 PDT 2018","Sun Sep 09 06:57:28 PDT 2018","","","7","100% (74/74)","100% (74/74)","0% (0/0)","book at hotel seles palace, palm springs. no reservation costs. great rates.","Fairly Easy"
"3GKAWYFRAP7H8W8NWG53DF2UFNFPDV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:13 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:13 PDT 2018","","","3TUI152ZZC1B3XRK625Z12MGYRY1QZ","A3NND5DLB35WTX","Approved","Sun Sep 09 06:55:25 PDT 2018","Sun Sep 09 06:58:52 PDT 2018","Wed Sep 12 06:58:52 PDT 2018","Sun Sep 09 07:15:03 PDT 2018","","","207","100% (3/3)","100% (3/3)","0% (0/0)","book at hotel seles palace, palm springs. no reservation costs. great rates.","Standard"
"3J6BHNX0U96PJH2K8IEYD3SPZHBKN7","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:13 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:13 PDT 2018","","","34HJIJKLP6AK04KKFJIB5NSRR3LV4Y","A109CH3492UU42","Approved","Sun Sep 09 06:04:30 PDT 2018","Sun Sep 09 06:04:33 PDT 2018","Wed Sep 12 06:04:33 PDT 2018","Sun Sep 09 06:08:58 PDT 2018","","","3","100% (100/100)","100% (100/100)","0% (0/0)","best rates or refund + $50 coupon. save on hotels in saint james city, ca.","Easy"
"3J6BHNX0U96PJH2K8IEYD3SPZHBKN7","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:13 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:13 PDT 2018","","","3I02618YA1K6CIH38D0UCZ134S8UPZ","A374STD2W8N1U8","Approved","Sun Sep 09 06:02:14 PDT 2018","Sun Sep 09 06:02:22 PDT 2018","Wed Sep 12 06:02:22 PDT 2018","Sun Sep 09 06:08:58 PDT 2018","","","8","100% (18/18)","100% (18/18)","0% (0/0)","best rates or refund + $50 coupon. save on hotels in saint james city, ca.","Easy"
"3J6BHNX0U96PJH2K8IEYD3SPZHBKN7","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:13 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:13 PDT 2018","","","3TGOYF991Y0J4NPZPZZOM5O2C91UUW","A17AF9I56P3RVV","Approved","Sun Sep 09 06:40:47 PDT 2018","Sun Sep 09 06:40:54 PDT 2018","Wed Sep 12 06:40:54 PDT 2018","Sun Sep 09 06:57:29 PDT 2018","","","7","100% (56/56)","100% (56/56)","0% (0/0)","best rates or refund + $50 coupon. save on hotels in saint james city, ca.","Very Easy"
"3OYHVNTV5TC7122W9XEBSSSUPRGKOM","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3M0NZ3JDP2CJ57TUULQOVLB1FAO5ZF","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:49:29 PDT 2018","Sun Sep 09 06:50:04 PDT 2018","Wed Sep 12 06:50:04 PDT 2018","Sun Sep 09 06:57:31 PDT 2018","","","35","100% (74/74)","100% (74/74)","0% (0/0)","best rates or refund + $50 coupon. book your hotel in singipore today!","Standard"
"3OYHVNTV5TC7122W9XEBSSSUPRGKOM","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3YGXWBAF71VO1VEKO2N6FV426W4C4F","A109CH3492UU42","Approved","Sun Sep 09 05:10:15 PDT 2018","Sun Sep 09 05:10:23 PDT 2018","Wed Sep 12 05:10:23 PDT 2018","Sun Sep 09 05:40:42 PDT 2018","","","8","100% (100/100)","100% (100/100)","0% (0/0)","best rates or refund + $50 coupon. book your hotel in singipore today!","Standard"
"3OYHVNTV5TC7122W9XEBSSSUPRGKOM","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3YHH42UU5CT05BQPIET36B4CJT4L0Q","A17AF9I56P3RVV","Approved","Sun Sep 09 06:37:25 PDT 2018","Sun Sep 09 06:37:33 PDT 2018","Wed Sep 12 06:37:33 PDT 2018","Sun Sep 09 06:57:31 PDT 2018","","","8","100% (56/56)","100% (56/56)","0% (0/0)","best rates or refund + $50 coupon. book your hotel in singipore today!","Fairly Easy"
"3TX9T2ZCB9FAV6AK0K8VW1TTW2SWZW","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","36NEMU28XGRDJJ9VBXN3DJS5K39MWV","A17AF9I56P3RVV","Approved","Sun Sep 09 06:42:17 PDT 2018","Sun Sep 09 06:42:23 PDT 2018","Wed Sep 12 06:42:23 PDT 2018","Sun Sep 09 06:57:49 PDT 2018","","","6","100% (56/56)","100% (56/56)","0% (0/0)","book at hotel santa carina beach resort. no reservation costs. great rates.","Very Easy"
"3TX9T2ZCB9FAV6AK0K8VW1TTW2SWZW","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3R5F3LQFV3Y5DHZCZ0MN4RBSW5RZOC","A109CH3492UU42","Approved","Sun Sep 09 06:03:47 PDT 2018","Sun Sep 09 06:03:50 PDT 2018","Wed Sep 12 06:03:50 PDT 2018","Sun Sep 09 06:09:02 PDT 2018","","","3","100% (100/100)","100% (100/100)","0% (0/0)","book at hotel santa carina beach resort. no reservation costs. great rates.","Easy"
"3TX9T2ZCB9FAV6AK0K8VW1TTW2SWZW","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3X0H8UUIT22GHEM0VUJPPSRBCSRSWD","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:47:43 PDT 2018","Sun Sep 09 06:47:48 PDT 2018","Wed Sep 12 06:47:48 PDT 2018","Sun Sep 09 06:57:49 PDT 2018","","","5","100% (74/74)","100% (74/74)","0% (0/0)","book at hotel santa carina beach resort. no reservation costs. great rates.","Easy"
"33NKDW9FFXWCCD40IBK9NM6FWMCCX6","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3300DTYQT3VANYLWIQ0E8M5AN01QE6","A17AF9I56P3RVV","Approved","Sun Sep 09 06:45:20 PDT 2018","Sun Sep 09 06:45:25 PDT 2018","Wed Sep 12 06:45:25 PDT 2018","Sun Sep 09 06:57:23 PDT 2018","","","5","100% (56/56)","100% (56/56)","0% (0/0)","book at the starbor hotel, london. no reservation costs. great rates.","Very Easy"
