"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"3N2YPY1GI6CZ5MJJENPMPP9X13PVEJ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3AMW0RGHOEGTHSXUBCO8Y499X9CNPO","A8TIL9U6YHG5","Approved","Sat Sep 22 05:35:03 PDT 2018","Sat Sep 22 05:35:13 PDT 2018","Tue Sep 25 05:35:13 PDT 2018","Sat Sep 22 15:20:01 PDT 2018","","","10","100% (73/73)","100% (73/73)","100% (73/73)","book a hotel near perris square, i-city. get instant confirmation.","Fairly Easy"
"3N2YPY1GI6CZ5MJJENPMPP9X13PVEJ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3UNH76FOCTJH8O4VQY5RYGDLWO5MYH","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:32:40 PDT 2018","Sat Sep 22 05:32:56 PDT 2018","Tue Sep 25 05:32:56 PDT 2018","Sat Sep 22 15:20:01 PDT 2018","","","16","100% (156/156)","100% (156/156)","100% (153/153)","book a hotel near perris square, i-city. get instant confirmation.","Very Easy"
"30Y6N4AHYPA2K9O2989SIA29GLBDRF","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3COPXFW7XCQS9MCREZWS6CS53E7PKL","A130P4M9JPT4YA","Approved","Sat Sep 22 05:32:55 PDT 2018","Sat Sep 22 05:33:16 PDT 2018","Tue Sep 25 05:33:16 PDT 2018","Sat Sep 22 15:19:21 PDT 2018","","","21","100% (342/342)","100% (342/342)","100% (342/342)","book at the solaman hotel, i-city. no reservation costs. great rates.","Easy"
"30Y6N4AHYPA2K9O2989SIA29GLBDRF","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3HPZF4IVNN74Z2S4D9BDVK892A1CYP","A1VW8Y7XCV3DRW","Approved","Sat Sep 22 05:32:32 PDT 2018","Sat Sep 22 05:32:42 PDT 2018","Tue Sep 25 05:32:42 PDT 2018","Sat Sep 22 15:19:21 PDT 2018","","","10","100% (47/47)","100% (47/47)","100% (47/47)","book at the solaman hotel, i-city. no reservation costs. great rates.","Fairly Difficult"
"30Y6N4AHYPA2K9O2989SIA29GLBDRF","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3QRYMNZ7FZVR9KQ1STXS3EA6MCXTNZ","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:37:29 PDT 2018","Sat Sep 22 05:37:38 PDT 2018","Tue Sep 25 05:37:38 PDT 2018","Sat Sep 22 15:19:21 PDT 2018","","","9","100% (156/156)","100% (156/156)","100% (153/153)","book at the solaman hotel, i-city. no reservation costs. great rates.","Very Easy"
"3QO7EE372O19TBBIIXTMIU44HEXQBK","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","32XVDSJFP0BR73BOXDYWPCCGH99M2Z","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:25:41 PDT 2018","Sat Sep 22 05:26:19 PDT 2018","Tue Sep 25 05:26:19 PDT 2018","Sat Sep 22 15:20:13 PDT 2018","","","38","100% (156/156)","100% (156/156)","100% (153/153)","book at hotel lancale city center, i-city. no reservation costs. great rates.","Very Easy"
"3QO7EE372O19TBBIIXTMIU44HEXQBK","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3HHRAGRYX9JQ7QHZV2SOR39ZIFZ9OU","A1D4I1QYL9713I","Approved","Sat Sep 22 05:31:03 PDT 2018","Sat Sep 22 05:31:07 PDT 2018","Tue Sep 25 05:31:07 PDT 2018","Sat Sep 22 15:20:14 PDT 2018","","","4","100% (7/7)","100% (7/7)","100% (7/7)","book at hotel lancale city center, i-city. no reservation costs. great rates.","Very Easy"
"3QO7EE372O19TBBIIXTMIU44HEXQBK","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3IX2EGZR7CXIAFMO9605ASS7P7VJR8","AORHXBTOCXFUK","Approved","Sat Sep 22 05:31:36 PDT 2018","Sat Sep 22 05:31:40 PDT 2018","Tue Sep 25 05:31:40 PDT 2018","Sat Sep 22 15:20:14 PDT 2018","","","4","100% (20/20)","100% (20/20)","100% (20/20)","book at hotel lancale city center, i-city. no reservation costs. great rates.","Fairly Easy"
"30U1YOGZGAAELOOFOX9X8K752NUDS3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","337RC3OW06GGYCR5LBHSR4U2E2DVLF","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:35:35 PDT 2018","Sat Sep 22 05:35:48 PDT 2018","Tue Sep 25 05:35:48 PDT 2018","Sat Sep 22 15:19:21 PDT 2018","","","13","100% (67/67)","100% (67/67)","100% (67/67)","book at the salace hotel, i-city. no reservation costs. great rates.","Easy"
"30U1YOGZGAAELOOFOX9X8K752NUDS3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3DEL4X4EL7ZS203Z45709XTJ3SOYXC","A376F1W1MTY3J","Approved","Sat Sep 22 05:27:30 PDT 2018","Sat Sep 22 05:31:16 PDT 2018","Tue Sep 25 05:31:16 PDT 2018","Sat Sep 22 15:19:21 PDT 2018","","","226","100% (137/137)","100% (137/137)","100% (137/137)","book at the salace hotel, i-city. no reservation costs. great rates.","Very Easy"
"30U1YOGZGAAELOOFOX9X8K752NUDS3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3UJ1CZ6IZI3M4V7GZTWGZSEYT8K5SX","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:36:32 PDT 2018","Sat Sep 22 05:36:41 PDT 2018","Tue Sep 25 05:36:41 PDT 2018","Sat Sep 22 15:19:21 PDT 2018","","","9","100% (156/156)","100% (156/156)","100% (153/153)","book at the salace hotel, i-city. no reservation costs. great rates.","Very Easy"
"3KL228NDMV0J9PLYLE13NJJSYLXGKZ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3I02618YA1K6CIH38D0UCZ13555UPN","A8TIL9U6YHG5","Approved","Sat Sep 22 05:33:03 PDT 2018","Sat Sep 22 05:33:11 PDT 2018","Tue Sep 25 05:33:11 PDT 2018","Sat Sep 22 15:19:59 PDT 2018","","","8","100% (73/73)","100% (73/73)","100% (73/73)","book at the grand hotel, i-city. no reservation costs. great rates.","Easy"
"3KL228NDMV0J9PLYLE13NJJSYLXGKZ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3IHR8NYAM8F7VKNOT79CZV396SHP4V","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:31:49 PDT 2018","Sat Sep 22 05:31:56 PDT 2018","Tue Sep 25 05:31:56 PDT 2018","Sat Sep 22 15:19:59 PDT 2018","","","7","100% (156/156)","100% (156/156)","100% (153/153)","book at the grand hotel, i-city. no reservation costs. great rates.","Standard"
"3KL228NDMV0J9PLYLE13NJJSYLXGKZ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3OVR4I9USQXSVWO3TKO1Z0TJBO3Q4N","A376F1W1MTY3J","Approved","Sat Sep 22 05:34:31 PDT 2018","Sat Sep 22 05:38:23 PDT 2018","Tue Sep 25 05:38:23 PDT 2018","Sat Sep 22 15:19:59 PDT 2018","","","232","100% (137/137)","100% (137/137)","100% (137/137)","book at the grand hotel, i-city. no reservation costs. great rates.","Very Easy"
"3WPCIUYH1AMF0O1UDXENIP3R468DTS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","34V1S5K3GTF0IKBVV66UA3N8XF5965","A130P4M9JPT4YA","Approved","Sat Sep 22 05:28:47 PDT 2018","Sat Sep 22 05:28:59 PDT 2018","Tue Sep 25 05:28:59 PDT 2018","Sat Sep 22 15:20:19 PDT 2018","","","12","100% (342/342)","100% (342/342)","100% (342/342)","best rates or refund + $50 coupon. book your cordich hotel today!","Fairly Easy"
"3WPCIUYH1AMF0O1UDXENIP3R468DTS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","373ERPL3YPMCOIITL0E9CYFGN9LTRM","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:27:09 PDT 2018","Sat Sep 22 05:27:16 PDT 2018","Tue Sep 25 05:27:16 PDT 2018","Sat Sep 22 15:20:19 PDT 2018","","","7","100% (156/156)","100% (156/156)","100% (153/153)","best rates or refund + $50 coupon. book your cordich hotel today!","Very Easy"
"3WPCIUYH1AMF0O1UDXENIP3R468DTS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3VAR3R6G1QFQTLYPQAMAR7EOY9HO8K","A8TIL9U6YHG5","Approved","Sat Sep 22 05:35:49 PDT 2018","Sat Sep 22 05:35:56 PDT 2018","Tue Sep 25 05:35:56 PDT 2018","Sat Sep 22 15:20:20 PDT 2018","","","7","100% (73/73)","100% (73/73)","100% (73/73)","best rates or refund + $50 coupon. book your cordich hotel today!","Standard"
"31GN6YMHLP6DUUO65SEN08WQ930SWR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3E4GGUZ1T95WHFBLC1LGAZKCS4F2KB","AWRAXV1RIYR0M","Approved","Sat Sep 22 05:30:04 PDT 2018","Sat Sep 22 05:30:10 PDT 2018","Tue Sep 25 05:30:10 PDT 2018","Sat Sep 22 15:19:21 PDT 2018","","","6","100% (35/35)","100% (35/35)","100% (35/35)","book your hotel in i-city online. no reservation costs. great rates.","Easy"
"31GN6YMHLP6DUUO65SEN08WQ930SWR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3GM6G9ZBKOBLR251GSISQZL6HMMTMY","A1VW8Y7XCV3DRW","Approved","Sat Sep 22 05:26:53 PDT 2018","Sat Sep 22 05:27:00 PDT 2018","Tue Sep 25 05:27:00 PDT 2018","Sat Sep 22 15:19:22 PDT 2018","","","7","100% (47/47)","100% (47/47)","100% (47/47)","book your hotel in i-city online. no reservation costs. great rates.","Easy"
"31GN6YMHLP6DUUO65SEN08WQ930SWR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3GU1KF0O4JFRGJ8X8MJZ799FGKYBPN","A28P3ZGZB3XG9P","Approved","Sat Sep 22 05:28:09 PDT 2018","Sat Sep 22 05:37:19 PDT 2018","Tue Sep 25 05:37:19 PDT 2018","Sat Sep 22 15:19:22 PDT 2018","","","550","100% (52/52)","100% (52/52)","100% (52/52)","book your hotel in i-city online. no reservation costs. great rates.","Easy"
"37Y5RYYI0PJSJUTWFXA92RAXI56SXK","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3ERET4BTVNN7HZWKXA0VKMSQYAPK9L","A130P4M9JPT4YA","Approved","Sat Sep 22 05:33:26 PDT 2018","Sat Sep 22 05:33:37 PDT 2018","Tue Sep 25 05:33:37 PDT 2018","Sat Sep 22 15:19:28 PDT 2018","","","11","100% (342/342)","100% (342/342)","100% (342/342)","save with expedia's price guarantee. book a package to i-city.","Very Easy"
"37Y5RYYI0PJSJUTWFXA92RAXI56SXK","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3TAYZSBPLMMU5YOTHAUI1LBM9YS2SS","A1D4I1QYL9713I","Approved","Sat Sep 22 05:30:43 PDT 2018","Sat Sep 22 05:30:47 PDT 2018","Tue Sep 25 05:30:47 PDT 2018","Sat Sep 22 15:19:28 PDT 2018","","","4","100% (7/7)","100% (7/7)","100% (7/7)","save with expedia's price guarantee. book a package to i-city.","Very Easy"
"37Y5RYYI0PJSJUTWFXA92RAXI56SXK","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3VW04L3ZLUK32VDPZ9LYQJMA1MVXX6","A3IR7DFEKLLLO","Approved","Sat Sep 22 05:36:00 PDT 2018","Sat Sep 22 05:36:08 PDT 2018","Tue Sep 25 05:36:08 PDT 2018","Sat Sep 22 15:19:28 PDT 2018","","","8","100% (3/3)","100% (3/3)","100% (3/3)","save with expedia's price guarantee. book a package to i-city.","Very Easy"
"37PGLWGSJTKX5GRTB2168VW8DYPIKT","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","31LVTDXBL8OO55AOCRCIQ75ZTW0LRC","A1FDIHWP9E11K8","Approved","Sat Sep 22 05:37:09 PDT 2018","Sat Sep 22 05:37:17 PDT 2018","Tue Sep 25 05:37:17 PDT 2018","Sat Sep 22 15:19:27 PDT 2018","","","8","100% (48/48)","100% (48/48)","100% (48/48)","book a motel in i-city, ca. no reservation costs. great rates.","Easy"
"37PGLWGSJTKX5GRTB2168VW8DYPIKT","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3GLB5JMZFY9EI3DIJZKI8QJNIENGDV","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:35:17 PDT 2018","Sat Sep 22 05:35:37 PDT 2018","Tue Sep 25 05:35:37 PDT 2018","Sat Sep 22 15:19:28 PDT 2018","","","20","100% (67/67)","100% (67/67)","100% (67/67)","book a motel in i-city, ca. no reservation costs. great rates.","Fairly Easy"
"37PGLWGSJTKX5GRTB2168VW8DYPIKT","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3QIYRE09Y4VQ00ESQADIX8RBUT6N1K","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:33:05 PDT 2018","Sat Sep 22 05:33:19 PDT 2018","Tue Sep 25 05:33:19 PDT 2018","Sat Sep 22 15:19:28 PDT 2018","","","14","100% (156/156)","100% (156/156)","100% (153/153)","book a motel in i-city, ca. no reservation costs. great rates.","Very Easy"
"3XDSWAMB226S3G3OWXPHTEAMZZXQCR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3UOUJI6MTESBLRJUU4AB6CN674EUXB","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:33:57 PDT 2018","Sat Sep 22 05:34:21 PDT 2018","Tue Sep 25 05:34:21 PDT 2018","Sat Sep 22 15:20:20 PDT 2018","","","24","100% (67/67)","100% (67/67)","100% (67/67)","book at the sallort, i-city. no reservation costs. great rates.","Fairly Easy"
"3XDSWAMB226S3G3OWXPHTEAMZZXQCR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3VFJCI1K40D8JDWN10F2DF0RXFEGR1","A376F1W1MTY3J","Approved","Sat Sep 22 05:29:57 PDT 2018","Sat Sep 22 05:33:31 PDT 2018","Tue Sep 25 05:33:31 PDT 2018","Sat Sep 22 15:20:20 PDT 2018","","","214","100% (137/137)","100% (137/137)","100% (137/137)","book at the sallort, i-city. no reservation costs. great rates.","Easy"
"3XDSWAMB226S3G3OWXPHTEAMZZXQCR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3ZR9AIQJUCN473J4CMUMKU21YK5403","A28P3ZGZB3XG9P","Approved","Sat Sep 22 05:27:25 PDT 2018","Sat Sep 22 05:34:51 PDT 2018","Tue Sep 25 05:34:51 PDT 2018","Sat Sep 22 15:20:21 PDT 2018","","","446","100% (52/52)","100% (52/52)","100% (52/52)","book at the sallort, i-city. no reservation costs. great rates.","Fairly Easy"
"3QQUBC64ZESV3H1R71TN3X0RV6YNX3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","304SM51WA4IOTBOP03NT2EEQ345SBK","A130P4M9JPT4YA","Approved","Sat Sep 22 05:34:45 PDT 2018","Sat Sep 22 05:35:38 PDT 2018","Tue Sep 25 05:35:38 PDT 2018","Sat Sep 22 15:20:14 PDT 2018","","","53","100% (342/342)","100% (342/342)","100% (342/342)","best rates or refund + $50 coupon. save big on hotels in i-city, tn","Fairly Easy"
"3QQUBC64ZESV3H1R71TN3X0RV6YNX3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","35GMH2SV3FV72M8G3D8AJHAA9CFOEJ","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:36:05 PDT 2018","Sat Sep 22 05:36:13 PDT 2018","Tue Sep 25 05:36:13 PDT 2018","Sat Sep 22 15:20:15 PDT 2018","","","8","100% (156/156)","100% (156/156)","100% (153/153)","best rates or refund + $50 coupon. save big on hotels in i-city, tn","Very Easy"
"3QQUBC64ZESV3H1R71TN3X0RV6YNX3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","38YMOXR4MVDBUGO3OHGMONVJVGQ6WS","A28P3ZGZB3XG9P","Approved","Sat Sep 22 05:28:29 PDT 2018","Sat Sep 22 05:37:31 PDT 2018","Tue Sep 25 05:37:31 PDT 2018","Sat Sep 22 15:20:15 PDT 2018","","","542","100% (52/52)","100% (52/52)","100% (52/52)","best rates or refund + $50 coupon. save big on hotels in i-city, tn","Fairly Easy"
"3C8QQOM6JPF8PM9BW2D7NV9N2YUILW","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","354P56DE9LH1RZLZNMBDXCSUKEE7SD","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:31:19 PDT 2018","Sat Sep 22 05:31:28 PDT 2018","Tue Sep 25 05:31:28 PDT 2018","Sat Sep 22 15:19:51 PDT 2018","","","9","100% (156/156)","100% (156/156)","100% (153/153)","best rates or refund +$50 coupon. book your cannon hotel today!","Standard"
"3C8QQOM6JPF8PM9BW2D7NV9N2YUILW","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3PS7W85Z80G6KIM7RJENLDFMHNFT9Z","A376F1W1MTY3J","Approved","Sat Sep 22 05:25:32 PDT 2018","Sat Sep 22 05:29:03 PDT 2018","Tue Sep 25 05:29:03 PDT 2018","Sat Sep 22 15:19:51 PDT 2018","","","211","100% (137/137)","100% (137/137)","100% (137/137)","best rates or refund +$50 coupon. book your cannon hotel today!","Easy"
"3C8QQOM6JPF8PM9BW2D7NV9N2YUILW","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3RU7GD8VPP7QX5PZJ85UXYJFK8KPS2","A130P4M9JPT4YA","Approved","Sat Sep 22 05:33:54 PDT 2018","Sat Sep 22 05:34:13 PDT 2018","Tue Sep 25 05:34:13 PDT 2018","Sat Sep 22 15:19:52 PDT 2018","","","19","100% (342/342)","100% (342/342)","100% (342/342)","best rates or refund +$50 coupon. book your cannon hotel today!","Easy"
"3P4C70TRMRVUTV3G6ED42JW7NL2GL2","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","31JLPPHS2V84SOSJETRE0Q6DINP3O7","A376F1W1MTY3J","Approved","Sat Sep 22 05:25:50 PDT 2018","Sat Sep 22 05:29:25 PDT 2018","Tue Sep 25 05:29:25 PDT 2018","Sat Sep 22 15:20:12 PDT 2018","","","215","100% (137/137)","100% (137/137)","100% (137/137)","book at hotel le santo cana, i-city. no reservation costs. great rates.","Easy"
"3P4C70TRMRVUTV3G6ED42JW7NL2GL2","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","382M9COHEIT2FRSDZZKJIN2ZRY3EUM","A130P4M9JPT4YA","Approved","Sat Sep 22 05:30:57 PDT 2018","Sat Sep 22 05:31:07 PDT 2018","Tue Sep 25 05:31:07 PDT 2018","Sat Sep 22 15:20:12 PDT 2018","","","10","100% (342/342)","100% (342/342)","100% (342/342)","book at hotel le santo cana, i-city. no reservation costs. great rates.","Fairly Easy"
