"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.seed","Input.content","Answer.sentiment","Approve","Reject"
"32TZXEA1OLY1R86SI3TK9FQQZ9841F","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:09 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:09 PDT 2018","","","32ZKVD547G1K9U3AAOMSU66EBKU3BJ","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:18:13 PDT 2018","Thu Sep 20 17:18:19 PDT 2018","Sun Sep 23 17:18:19 PDT 2018","Fri Sep 21 13:53:28 PDT 2018","","","6","100% (311/311)","100% (311/311)","100% (311/311)","reservation","reservation costs. great ratessave with expedia's price guarantee. plan your next","Standard"
"32TZXEA1OLY1R86SI3TK9FQQZ9841F","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:09 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:09 PDT 2018","","","358UUM7WR0HPQKLM8XB872NYY8SR7Y","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:41:16 PDT 2018","Thu Sep 20 18:41:20 PDT 2018","Sun Sep 23 18:41:20 PDT 2018","Fri Sep 21 13:53:28 PDT 2018","","","4","100% (226/226)","100% (226/226)","100% (226/226)","reservation","reservation costs. great ratessave with expedia's price guarantee. plan your next","Fairly Easy"
"32TZXEA1OLY1R86SI3TK9FQQZ9841F","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:09 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:09 PDT 2018","","","3VSOLARPKCN1L1ODC48W30BONKU39C","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:38:26 PDT 2018","Thu Sep 20 17:38:44 PDT 2018","Sun Sep 23 17:38:44 PDT 2018","Fri Sep 21 13:53:28 PDT 2018","","","18","100% (565/565)","100% (565/565)","100% (565/565)","reservation","reservation costs. great ratessave with expedia's price guarantee. plan your next","Fairly Easy"
"337F8MIIMZR1KJLAMKPKVA7GUH240C","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3F6KKYWMNCFKSVU463XDYASKJM2DNL","A3I1W58P6SIV26","Approved","Thu Sep 20 18:01:12 PDT 2018","Thu Sep 20 18:01:37 PDT 2018","Sun Sep 23 18:01:37 PDT 2018","Fri Sep 21 13:53:29 PDT 2018","","","25","100% (240/240)","100% (240/240)","100% (240/240)","manila","manilace gut arlondy marins hotels, cancelbook your hotel in malicads online","Very Confusing"
"337F8MIIMZR1KJLAMKPKVA7GUH240C","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3GU1KF0O4JFRGJ8X8MJZ799FGGGPBB","A3EZ0H07TSDAPW","Approved","Thu Sep 20 16:56:16 PDT 2018","Thu Sep 20 16:56:31 PDT 2018","Sun Sep 23 16:56:31 PDT 2018","Fri Sep 21 13:53:29 PDT 2018","","","15","100% (565/565)","100% (565/565)","100% (565/565)","manila","manilace gut arlondy marins hotels, cancelbook your hotel in malicads online","Fairly Difficult"
"337F8MIIMZR1KJLAMKPKVA7GUH240C","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3SEPORI8WODGBD5BPHH53WRN8XEAZY","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:10:23 PDT 2018","Thu Sep 20 18:10:32 PDT 2018","Sun Sep 23 18:10:32 PDT 2018","Fri Sep 21 13:53:29 PDT 2018","","","9","100% (226/226)","100% (226/226)","100% (226/226)","manila","manilace gut arlondy marins hotels, cancelbook your hotel in malicads online","Fairly Easy"
"33BFF6QPI1P9AD3RFDDMS0OEHML3WS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","379J5II41PUZW15JQLSIR06GE3ZEL9","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:27:41 PDT 2018","Thu Sep 20 17:27:48 PDT 2018","Sun Sep 23 17:27:48 PDT 2018","Fri Sep 21 13:53:29 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","great","great bubozgs near georgiana booking nearby.book at expedia & pro.book your","Easy"
"33BFF6QPI1P9AD3RFDDMS0OEHML3WS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3NKQQ8O39ZJXNLED349ZC5KERIVUDU","A3I1W58P6SIV26","Approved","Thu Sep 20 18:03:27 PDT 2018","Thu Sep 20 18:04:40 PDT 2018","Sun Sep 23 18:04:40 PDT 2018","Fri Sep 21 13:53:29 PDT 2018","","","73","100% (240/240)","100% (240/240)","100% (240/240)","great","great bubozgs near georgiana booking nearby.book at expedia & pro.book your","Very Confusing"
"33BFF6QPI1P9AD3RFDDMS0OEHML3WS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3Z2R0DQ0JISTVFJBGFADC477837E2J","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:18:03 PDT 2018","Thu Sep 20 17:18:12 PDT 2018","Sun Sep 23 17:18:12 PDT 2018","Fri Sep 21 13:53:29 PDT 2018","","","9","100% (311/311)","100% (311/311)","100% (311/311)","great","great bubozgs near georgiana booking nearby.book at expedia & pro.book your","Difficult"
"33N1S8XHHMZHU5UH3WJA3B3Z04AZ1L","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:09 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:09 PDT 2018","","","39GHHAVOMG5B99KQYU4S2ZHXXP54JW","A3I1W58P6SIV26","Approved","Thu Sep 20 18:06:58 PDT 2018","Thu Sep 20 18:07:01 PDT 2018","Sun Sep 23 18:07:01 PDT 2018","Fri Sep 21 13:53:29 PDT 2018","","","3","100% (240/240)","100% (240/240)","100% (240/240)","hotel,","hotel, intel. get instant confirmation.playa montreal hotel, forkel inn & su","Very Confusing"
"33N1S8XHHMZHU5UH3WJA3B3Z04AZ1L","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:09 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:09 PDT 2018","","","3LWJHTCVCD02TCLSD1KKQ4QA0A7QFY","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:20:48 PDT 2018","Thu Sep 20 18:20:51 PDT 2018","Sun Sep 23 18:20:51 PDT 2018","Fri Sep 21 13:53:29 PDT 2018","","","3","100% (226/226)","100% (226/226)","100% (226/226)","hotel,","hotel, intel. get instant confirmation.playa montreal hotel, forkel inn & su","Easy"
"33N1S8XHHMZHU5UH3WJA3B3Z04AZ1L","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:09 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:09 PDT 2018","","","3N4BPTXIO9651RKNVLVMGIF4BROUK3","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:27:57 PDT 2018","Thu Sep 20 17:28:03 PDT 2018","Sun Sep 23 17:28:03 PDT 2018","Fri Sep 21 13:53:29 PDT 2018","","","6","100% (565/565)","100% (565/565)","100% (565/565)","hotel,","hotel, intel. get instant confirmation.playa montreal hotel, forkel inn & su","Easy"
"33QQ60S6ASW01HFP1QG28E5ATUPU0O","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","31UV0MXWNRQXAH4KUH22VQ8BK675IM","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:32:44 PDT 2018","Thu Sep 20 17:32:51 PDT 2018","Sun Sep 23 17:32:51 PDT 2018","Fri Sep 21 13:53:29 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","find","find oresprinoto hotels near un online.save with expedia's price guarantee","Standard"
"33QQ60S6ASW01HFP1QG28E5ATUPU0O","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","33FBRBDW6PDPKW1M05DJW7K79RT8CU","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:18:52 PDT 2018","Thu Sep 20 18:19:03 PDT 2018","Sun Sep 23 18:19:03 PDT 2018","Fri Sep 21 13:53:30 PDT 2018","","","11","100% (311/311)","100% (311/311)","100% (311/311)","find","find oresprinoto hotels near un online.save with expedia's price guarantee","Standard"
"33QQ60S6ASW01HFP1QG28E5ATUPU0O","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3V26SBZTBESHCLDJ19X4KPIWHIEZZH","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:17:12 PDT 2018","Thu Sep 20 17:17:16 PDT 2018","Sun Sep 23 17:17:16 PDT 2018","Fri Sep 21 13:53:30 PDT 2018","","","4","100% (155/155)","100% (155/155)","100% (155/155)","find","find oresprinoto hotels near un online.save with expedia's price guarantee","Easy"
"33TGB4G0LPVTYU6B4XFZCW6JKN3TXR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3B3WTRP3DCGC0JSU84URKQ6WH6R29X","A3AWC4P8QUK1XB","Approved","Thu Sep 20 17:16:59 PDT 2018","Thu Sep 20 17:17:05 PDT 2018","Sun Sep 23 17:17:05 PDT 2018","Fri Sep 21 13:53:30 PDT 2018","","","6","100% (20/20)","100% (20/20)","100% (20/20)","rates","rates yood a risbane hotel today!book a motel in fort maris, francisco. no","Difficult"
"33TGB4G0LPVTYU6B4XFZCW6JKN3TXR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3IRIK4HM3BY2GIIY7QGLCTOG3WU6CX","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:11:16 PDT 2018","Thu Sep 20 17:11:29 PDT 2018","Sun Sep 23 17:11:29 PDT 2018","Fri Sep 21 13:53:30 PDT 2018","","","13","100% (565/565)","100% (565/565)","100% (565/565)","rates","rates yood a risbane hotel today!book a motel in fort maris, francisco. no","Difficult"
"33TGB4G0LPVTYU6B4XFZCW6JKN3TXR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3ZPBJO59KQFSIZ8T3520TQVOXAVDHE","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:19:16 PDT 2018","Thu Sep 20 18:19:25 PDT 2018","Sun Sep 23 18:19:25 PDT 2018","Fri Sep 21 13:53:30 PDT 2018","","","9","100% (226/226)","100% (226/226)","100% (226/226)","rates","rates yood a risbane hotel today!book a motel in fort maris, francisco. no","Fairly Easy"
"33W1NHWFYHZI3P6Q5F3K9HMUSN1TZO","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","34S9DKFK743NQ6PV2ZKRBV2L1A6YNC","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:48:43 PDT 2018","Thu Sep 20 17:49:04 PDT 2018","Sun Sep 23 17:49:04 PDT 2018","Fri Sep 21 13:53:30 PDT 2018","","","21","100% (565/565)","100% (565/565)","100% (565/565)","texas","texasy bld. book luss road aladzesa reago casino.book at allenda weeos over","Easy"
"33W1NHWFYHZI3P6Q5F3K9HMUSN1TZO","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3PQ8K71NHYYFA5X3DP16M30EZC3AAT","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:35:41 PDT 2018","Thu Sep 20 17:35:48 PDT 2018","Sun Sep 23 17:35:48 PDT 2018","Fri Sep 21 13:53:30 PDT 2018","","","7","100% (155/155)","100% (155/155)","100% (155/155)","texas","texasy bld. book luss road aladzesa reago casino.book at allenda weeos over","Fairly Easy"
"33W1NHWFYHZI3P6Q5F3K9HMUSN1TZO","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3RKNTXVS3NC08GHM4ORF90EE72C4AH","A3I1W58P6SIV26","Approved","Thu Sep 20 18:13:42 PDT 2018","Thu Sep 20 18:18:43 PDT 2018","Sun Sep 23 18:18:43 PDT 2018","Fri Sep 21 13:53:30 PDT 2018","","","301","100% (240/240)","100% (240/240)","100% (240/240)","texas","texasy bld. book luss road aladzesa reago casino.book at allenda weeos over","Very Confusing"
"341H3G5YF0SHNG9Z7DFAP6KPVC4Z0I","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:09 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:09 PDT 2018","","","3O6CYIULEEFWWRE4KZEP4T9ZYY4UW6","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:29:41 PDT 2018","Thu Sep 20 18:29:48 PDT 2018","Sun Sep 23 18:29:48 PDT 2018","Fri Sep 21 13:53:30 PDT 2018","","","7","100% (311/311)","100% (311/311)","100% (311/311)","reservation","reservation costs. great rates.book hotels near long syralcompites - stay, lagu.","Fairly Difficult"
"341H3G5YF0SHNG9Z7DFAP6KPVC4Z0I","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:09 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:09 PDT 2018","","","3TEM0PF1Q6BH7Z2X5XVFNYW7BTND06","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:28:29 PDT 2018","Thu Sep 20 17:28:37 PDT 2018","Sun Sep 23 17:28:37 PDT 2018","Fri Sep 21 13:53:31 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","reservation","reservation costs. great rates.book hotels near long syralcompites - stay, lagu.","Standard"
"341H3G5YF0SHNG9Z7DFAP6KPVC4Z0I","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:09 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:09 PDT 2018","","","3TOK3KHVJUWMT7T6G5U4D7ITNL47O1","A1JP58Y4XAT7EU","Approved","Thu Sep 20 17:58:19 PDT 2018","Thu Sep 20 17:58:25 PDT 2018","Sun Sep 23 17:58:25 PDT 2018","Fri Sep 21 13:53:31 PDT 2018","","","6","100% (226/226)","100% (226/226)","100% (226/226)","reservation","reservation costs. great rates.book hotels near long syralcompites - stay, lagu.","Easy"
"34R3P23QHSFO4LAQUY2OWUPO0R2WHR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:07 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:07 PDT 2018","","","3C8HJ7UOP88HDEE0MK7ACNMN2EYMZP","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:28:21 PDT 2018","Thu Sep 20 17:28:28 PDT 2018","Sun Sep 23 17:28:28 PDT 2018","Fri Sep 21 13:53:31 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","guarantee.","guarantee. save big on bolene, obrotabale. best price guarantee.book at opera ho","Standard"
"34R3P23QHSFO4LAQUY2OWUPO0R2WHR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:07 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:07 PDT 2018","","","3GS6S824SRBJ11UVNY23QYH5Q23NWZ","A3AWC4P8QUK1XB","Approved","Thu Sep 20 17:23:10 PDT 2018","Thu Sep 20 17:23:16 PDT 2018","Sun Sep 23 17:23:16 PDT 2018","Fri Sep 21 13:53:31 PDT 2018","","","6","100% (20/20)","100% (20/20)","100% (20/20)","guarantee.","guarantee. save big on bolene, obrotabale. best price guarantee.book at opera ho","Difficult"
"34R3P23QHSFO4LAQUY2OWUPO0R2WHR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:07 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:07 PDT 2018","","","3Z4AIRP3C7RVCUSWSG0RVAI9W371X1","A1506T1PAYRT16","Approved","Thu Sep 20 17:41:00 PDT 2018","Thu Sep 20 17:48:10 PDT 2018","Sun Sep 23 17:48:10 PDT 2018","Fri Sep 21 13:53:31 PDT 2018","","","430","100% (155/155)","100% (155/155)","100% (155/155)","guarantee.","guarantee. save big on bolene, obrotabale. best price guarantee.book at opera ho","Fairly Easy"
"368IUKXGA5MINNT8MTXP79S2YGK6P6","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","38JBBYETQPO3YTYYKTT15J45SH6E4I","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:41:49 PDT 2018","Thu Sep 20 17:42:04 PDT 2018","Sun Sep 23 17:42:04 PDT 2018","Fri Sep 21 13:53:31 PDT 2018","","","15","100% (565/565)","100% (565/565)","100% (565/565)","save","save v trve beal! plazati a al haven, barerica.book your hotel in missium","Easy"
"368IUKXGA5MINNT8MTXP79S2YGK6P6","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","392CY0QWG25FEY0KGCJSQY2XKAB4IF","A3I1W58P6SIV26","Approved","Thu Sep 20 17:25:51 PDT 2018","Thu Sep 20 17:25:54 PDT 2018","Sun Sep 23 17:25:54 PDT 2018","Fri Sep 21 13:53:31 PDT 2018","","","3","100% (240/240)","100% (240/240)","100% (240/240)","save","save v trve beal! plazati a al haven, barerica.book your hotel in missium","Difficult"
"368IUKXGA5MINNT8MTXP79S2YGK6P6","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3A4TN5196LWID72F397P9KD6CAHHCG","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:59:42 PDT 2018","Thu Sep 20 17:59:49 PDT 2018","Sun Sep 23 17:59:49 PDT 2018","Fri Sep 21 13:53:31 PDT 2018","","","7","100% (311/311)","100% (311/311)","100% (311/311)","save","save v trve beal! plazati a al haven, barerica.book your hotel in missium","Very Confusing"
"37AQKJ12TX2MHDXRZNE2NTLD7RFTT8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:09 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:09 PDT 2018","","","3NG53N1RLWX8ELAQ5AZPG7JE8A58P5","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:49:05 PDT 2018","Thu Sep 20 17:49:13 PDT 2018","Sun Sep 23 17:49:13 PDT 2018","Fri Sep 21 13:53:31 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","best prices","best pricestat on barceighum sparken ibi dingston, london. save up to 50% on your","Fairly Easy"
"37AQKJ12TX2MHDXRZNE2NTLD7RFTT8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:09 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:09 PDT 2018","","","3NKQQ8O39ZJXNLED349ZC5KERIUDUC","A1506T1PAYRT16","Approved","Thu Sep 20 17:48:51 PDT 2018","Thu Sep 20 17:48:55 PDT 2018","Sun Sep 23 17:48:55 PDT 2018","Fri Sep 21 13:53:31 PDT 2018","","","4","100% (155/155)","100% (155/155)","100% (155/155)","best prices","best pricestat on barceighum sparken ibi dingston, london. save up to 50% on your","Easy"
"37AQKJ12TX2MHDXRZNE2NTLD7RFTT8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:09 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:09 PDT 2018","","","3VELCLL3GLXEC81BSMU5P3I2SYAF1N","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:35:04 PDT 2018","Thu Sep 20 17:35:16 PDT 2018","Sun Sep 23 17:35:16 PDT 2018","Fri Sep 21 13:53:32 PDT 2018","","","12","100% (155/155)","100% (155/155)","100% (155/155)","best prices","best pricestat on barceighum sparken ibi dingston, london. save up to 50% on your","Fairly Easy"
