"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"34OWYT6U3WVDOK8275AHIMIS25UI9I","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3T111IHZ5F4T439FNU9SLYE4T3MR9Q","A2LV5432PV1S39","Approved","Sat Sep 22 16:27:50 PDT 2018","Sat Sep 22 16:27:53 PDT 2018","Tue Sep 25 16:27:53 PDT 2018","Sun Sep 23 07:29:52 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","book your hotel in bath ro online. no reservation costs. great rates.","Relevance"
"34YWR3PJ28OSIL9K6VRPSL4ENE4X0L","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3LEP4MGT3HEIRM573DS47FSQ22ZDBH","A1DCGB72N1UIPT","Approved","Sat Sep 22 16:31:30 PDT 2018","Sat Sep 22 16:33:07 PDT 2018","Tue Sep 25 16:33:07 PDT 2018","Sun Sep 23 07:30:02 PDT 2018","","","97","100% (98/98)","100% (98/98)","100% (98/98)","best rates or refund + $50 coupon. book your hotel in bangkok today!","Relevance"
"34YWR3PJ28OSIL9K6VRPSL4ENE4X0L","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3N2BF7Y2VR8VMTE6GY13CGII6TWMHO","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:32:35 PDT 2018","Sat Sep 22 16:33:28 PDT 2018","Tue Sep 25 16:33:28 PDT 2018","Sun Sep 23 07:30:02 PDT 2018","","","53","100% (290/290)","100% (290/290)","100% (290/290)","best rates or refund + $50 coupon. book your hotel in bangkok today!","Relevance"
"34YWR3PJ28OSIL9K6VRPSL4ENE4X0L","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3XM0HYN6NLDPNMKHIDLP8HF0JIEPE6","APQU1QQ738JV9","Approved","Sat Sep 22 16:29:22 PDT 2018","Sat Sep 22 16:29:30 PDT 2018","Tue Sep 25 16:29:30 PDT 2018","Sun Sep 23 07:30:02 PDT 2018","","","8","100% (222/222)","100% (222/222)","100% (222/222)","best rates or refund + $50 coupon. book your hotel in bangkok today!","Relevance"
"351S7I5UG9AU8XW2QXEMCOSCK90NJY","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3M68NM076IL6MK7HPN6G1ON232ER6F","A1CPNA5L0J834N","Approved","Sat Sep 22 16:27:44 PDT 2018","Sat Sep 22 16:28:15 PDT 2018","Tue Sep 25 16:28:15 PDT 2018","Sun Sep 23 07:29:51 PDT 2018","","","31","100% (81/81)","100% (81/81)","100% (81/81)","best rates or refund + $50 coupon. book your halifar hotel today!","Relevance"
"351S7I5UG9AU8XW2QXEMCOSCK90NJY","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3O6CYIULEEFWWRE4KZEP4T9ZY3BWUP","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:27:39 PDT 2018","Sat Sep 22 16:27:45 PDT 2018","Tue Sep 25 16:27:45 PDT 2018","Sun Sep 23 07:29:51 PDT 2018","","","6","100% (353/353)","100% (353/353)","100% (353/353)","best rates or refund + $50 coupon. book your halifar hotel today!","Relevance"
"351S7I5UG9AU8XW2QXEMCOSCK90NJY","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3PXX5PX6LYCKTF2VJ312HEKKHZ1BAC","A1G94QON7A9K0N","Approved","Sat Sep 22 16:23:52 PDT 2018","Sat Sep 22 16:24:04 PDT 2018","Tue Sep 25 16:24:04 PDT 2018","Sat Sep 22 16:26:55 PDT 2018","","","12","100% (403/403)","100% (403/403)","100% (403/403)","best rates or refund + $50 coupon. book your halifar hotel today!","Relevance"
"356ZPKYPUHVK673ESCSHQ0CVXSAPYQ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:57 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:57 PDT 2018","","","34MAJL3QP510OVI1V9C5MS081XT434","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:31:19 PDT 2018","Sat Sep 22 16:31:36 PDT 2018","Tue Sep 25 16:31:36 PDT 2018","Sun Sep 23 07:30:15 PDT 2018","","","17","100% (353/353)","100% (353/353)","100% (353/353)","book at hotel excel inn, saint jeru. no reservation costs. great rates.","Relevance"
"356ZPKYPUHVK673ESCSHQ0CVXSAPYQ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:57 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:57 PDT 2018","","","3ATTHHXXWB26C0OU0NLXN9ZVDAUXIB","A1G94QON7A9K0N","Approved","Sat Sep 22 16:28:27 PDT 2018","Sat Sep 22 16:28:41 PDT 2018","Tue Sep 25 16:28:41 PDT 2018","Sun Sep 23 07:30:15 PDT 2018","","","14","100% (403/403)","100% (403/403)","100% (403/403)","book at hotel excel inn, saint jeru. no reservation costs. great rates.","Relevance"
"356ZPKYPUHVK673ESCSHQ0CVXSAPYQ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:57 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:57 PDT 2018","","","3XUHV3NRVLCXEMT0OZKHVE7WKY65HH","A2LV5432PV1S39","Approved","Sat Sep 22 16:30:20 PDT 2018","Sat Sep 22 16:30:23 PDT 2018","Tue Sep 25 16:30:23 PDT 2018","Sun Sep 23 07:30:15 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","book at hotel excel inn, saint jeru. no reservation costs. great rates.","Relevance"
"35NNO802AVAYDMCW8FTM0NDC7UBNIM","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3AMW0RGHOEGTHSXUBCO8Y499XAFNPT","A2HM35CWB7IIFM","Approved","Sat Sep 22 16:28:51 PDT 2018","Sat Sep 22 16:28:54 PDT 2018","Tue Sep 25 16:28:54 PDT 2018","Sun Sep 23 07:29:49 PDT 2018","","","3","100% (90/90)","100% (90/90)","100% (90/90)","book your hotel in bridgen co online. no reservation costs. great rates.","Relevance"
"35NNO802AVAYDMCW8FTM0NDC7UBNIM","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3EG49X351VQQJGTTYMC8Q69Q4JZ6XQ","A1G94QON7A9K0N","Approved","Sat Sep 22 16:25:43 PDT 2018","Sat Sep 22 16:25:56 PDT 2018","Tue Sep 25 16:25:56 PDT 2018","Sat Sep 22 16:27:15 PDT 2018","","","13","100% (403/403)","100% (403/403)","100% (403/403)","book your hotel in bridgen co online. no reservation costs. great rates.","Relevance"
"35NNO802AVAYDMCW8FTM0NDC7UBNIM","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3P4MQ7TPPYQPCP7NPH1YCP4QZHNBB8","A1DCGB72N1UIPT","Approved","Sat Sep 22 16:31:10 PDT 2018","Sat Sep 22 16:31:51 PDT 2018","Tue Sep 25 16:31:51 PDT 2018","Sun Sep 23 07:29:49 PDT 2018","","","41","100% (98/98)","100% (98/98)","100% (98/98)","book your hotel in bridgen co online. no reservation costs. great rates.","Relevance"
"35YHTYFL1GHRB0JF9Y9S77UXD5LFV4","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","30BXRYBRP5BRR58KK07QLEK94V9WHO","A2LV5432PV1S39","Approved","Sat Sep 22 16:27:05 PDT 2018","Sat Sep 22 16:37:17 PDT 2018","Tue Sep 25 16:37:17 PDT 2018","Sun Sep 23 07:30:03 PDT 2018","","","612","100% (405/405)","100% (405/405)","100% (405/405)","best rates or refund + $50 coupon. save on hotels in bender, georgia.","Relevance"
"35YHTYFL1GHRB0JF9Y9S77UXD5LFV4","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","337RC3OW06GGYCR5LBHSR4U2E3GVLK","A130P4M9JPT4YA","Approved","Sat Sep 22 16:30:46 PDT 2018","Sat Sep 22 16:30:53 PDT 2018","Tue Sep 25 16:30:53 PDT 2018","Sun Sep 23 07:30:03 PDT 2018","","","7","100% (342/342)","100% (342/342)","100% (342/342)","best rates or refund + $50 coupon. save on hotels in bender, georgia.","Relevance"
"35YHTYFL1GHRB0JF9Y9S77UXD5LFV4","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3TEM0PF1Q6BH7Z2X5XVFNYW7BY20DI","A1CPNA5L0J834N","Approved","Sat Sep 22 16:30:05 PDT 2018","Sat Sep 22 16:32:19 PDT 2018","Tue Sep 25 16:32:19 PDT 2018","Sun Sep 23 07:30:04 PDT 2018","","","134","100% (81/81)","100% (81/81)","100% (81/81)","best rates or refund + $50 coupon. save on hotels in bender, georgia.","Relevance"
"362E9TQF2H4S3UVALBGRA34F6IPIG9","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3TEM0PF1Q6BH7Z2X5XVFNYW7BY3D0W","A1CPNA5L0J834N","Approved","Sat Sep 22 16:34:23 PDT 2018","Sat Sep 22 16:36:22 PDT 2018","Tue Sep 25 16:36:22 PDT 2018","Sun Sep 23 07:30:07 PDT 2018","","","119","100% (81/81)","100% (81/81)","100% (81/81)","book at the staning hotel, taipei. no reservation costs. great rates.","Relevance"
"362E9TQF2H4S3UVALBGRA34F6IPIG9","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3UNH76FOCTJH8O4VQY5RYGDLWP8MYM","A2LV5432PV1S39","Approved","Sat Sep 22 16:27:57 PDT 2018","Sat Sep 22 16:28:00 PDT 2018","Tue Sep 25 16:28:00 PDT 2018","Sun Sep 23 07:30:07 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","book at the staning hotel, taipei. no reservation costs. great rates.","Relevance"
"362E9TQF2H4S3UVALBGRA34F6IPIG9","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3WT783CTPCV8MUZT3HXTN9A8H2MCBF","A1G94QON7A9K0N","Approved","Sat Sep 22 16:25:58 PDT 2018","Sat Sep 22 16:26:12 PDT 2018","Tue Sep 25 16:26:12 PDT 2018","Sat Sep 22 16:27:15 PDT 2018","","","14","100% (403/403)","100% (403/403)","100% (403/403)","book at the staning hotel, taipei. no reservation costs. great rates.","Relevance"
"36U4VBVNQORO1BZOV3ZHSA6X2MNRUM","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","31IBVUNM9TDUYKH9Z0EUWRPIH7VVFG","A2LV5432PV1S39","Approved","Sat Sep 22 16:33:52 PDT 2018","Sat Sep 22 16:33:56 PDT 2018","Tue Sep 25 16:33:56 PDT 2018","Sun Sep 23 07:30:10 PDT 2018","","","4","100% (405/405)","100% (405/405)","100% (405/405)","best rates or refund + $50 coupon. save on hotels in san jose, ca.","Relevance"
"36U4VBVNQORO1BZOV3ZHSA6X2MNRUM","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","3D4CH1LGEB72FD017JFGMU0XRUB9GC","A1G94QON7A9K0N","Approved","Sat Sep 22 16:26:09 PDT 2018","Sat Sep 22 16:26:25 PDT 2018","Tue Sep 25 16:26:25 PDT 2018","Sat Sep 22 16:27:15 PDT 2018","","","16","100% (403/403)","100% (403/403)","100% (403/403)","best rates or refund + $50 coupon. save on hotels in san jose, ca.","Relevance"
"36U4VBVNQORO1BZOV3ZHSA6X2MNRUM","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","3L0KT67Y8FUK6JH0AV1DAPCROERYSB","AMVBZXM810ZMA","Approved","Sat Sep 22 16:34:33 PDT 2018","Sat Sep 22 16:35:59 PDT 2018","Tue Sep 25 16:35:59 PDT 2018","Sun Sep 23 07:30:10 PDT 2018","","","86","100% (97/97)","100% (97/97)","100% (97/97)","best rates or refund + $50 coupon. save on hotels in san jose, ca.","Relevance"
"375VMB7D4JXPRALJJLFJ4I1ITQ9IDZ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","30BXRYBRP5BRR58KK07QLEK94VAWHP","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:32:32 PDT 2018","Sat Sep 22 16:32:46 PDT 2018","Tue Sep 25 16:32:46 PDT 2018","Sun Sep 23 07:30:00 PDT 2018","","","14","100% (353/353)","100% (353/353)","100% (353/353)","book your hotel in san juan al online. no reservation costs. great rates.","Relevance"
"375VMB7D4JXPRALJJLFJ4I1ITQ9IDZ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","320DUZ38G80RLPDATV6TBOE0NZPJGJ","A130P4M9JPT4YA","Approved","Sat Sep 22 16:35:42 PDT 2018","Sat Sep 22 16:35:46 PDT 2018","Tue Sep 25 16:35:46 PDT 2018","Sun Sep 23 07:30:01 PDT 2018","","","4","100% (342/342)","100% (342/342)","100% (342/342)","book your hotel in san juan al online. no reservation costs. great rates.","Relevance"
"375VMB7D4JXPRALJJLFJ4I1ITQ9IDZ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3S3AMIZX3VJ11RXDHDOZIZY8KN0DCP","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:34:41 PDT 2018","Sat Sep 22 16:36:56 PDT 2018","Tue Sep 25 16:36:56 PDT 2018","Sun Sep 23 07:30:01 PDT 2018","","","135","100% (290/290)","100% (290/290)","100% (290/290)","book your hotel in san juan al online. no reservation costs. great rates.","Relevance"
"37PGLWGSJTKX5GRTB2168VW8DZ6IKC","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","33FBRBDW6PDPKW1M05DJW7K79W2C8H","AJPQEZBVJXVE9","Approved","Sat Sep 22 16:32:07 PDT 2018","Sat Sep 22 16:32:14 PDT 2018","Tue Sep 25 16:32:14 PDT 2018","Sun Sep 23 07:30:12 PDT 2018","","","7","100% (91/91)","100% (91/91)","100% (91/91)","book at the belfon inn, mintin. no reservation costs. great rates.","Relevance"
"37PGLWGSJTKX5GRTB2168VW8DZ6IKC","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","3L4PIM1GQUU854HNV618KF7V2C7RYF","APQU1QQ738JV9","Approved","Sat Sep 22 16:28:48 PDT 2018","Sat Sep 22 16:28:57 PDT 2018","Tue Sep 25 16:28:57 PDT 2018","Sun Sep 23 07:30:12 PDT 2018","","","9","100% (222/222)","100% (222/222)","100% (222/222)","book at the belfon inn, mintin. no reservation costs. great rates.","Relevance"
"37PGLWGSJTKX5GRTB2168VW8DZ6IKC","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","3OUYGIZWR8CQWW5NA6MANSDWPH5P0L","A1DCGB72N1UIPT","Approved","Sat Sep 22 16:32:36 PDT 2018","Sat Sep 22 16:34:15 PDT 2018","Tue Sep 25 16:34:15 PDT 2018","Sun Sep 23 07:30:12 PDT 2018","","","99","100% (98/98)","100% (98/98)","100% (98/98)","book at the belfon inn, mintin. no reservation costs. great rates.","Relevance"
"37ZQELHEQ0CK952NTURESGKTO3VNM2","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3570Y55XZQXHGE89FV7WLBTO03XGY9","A2HM35CWB7IIFM","Approved","Sat Sep 22 16:32:30 PDT 2018","Sat Sep 22 16:32:33 PDT 2018","Tue Sep 25 16:32:33 PDT 2018","Sun Sep 23 07:29:57 PDT 2018","","","3","100% (90/90)","100% (90/90)","100% (90/90)","book at the starbul hotel, london. no reservation costs. great rates.","Relevance"
"37ZQELHEQ0CK952NTURESGKTO3VNM2","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","37U1UTWH9W0TQYQ5I23EL2JT9X58RJ","A1DCGB72N1UIPT","Approved","Sat Sep 22 16:31:08 PDT 2018","Sat Sep 22 16:31:44 PDT 2018","Tue Sep 25 16:31:44 PDT 2018","Sun Sep 23 07:29:57 PDT 2018","","","36","100% (98/98)","100% (98/98)","100% (98/98)","book at the starbul hotel, london. no reservation costs. great rates.","Relevance"
"37ZQELHEQ0CK952NTURESGKTO3VNM2","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3NG53N1RLWX8ELAQ5AZPG7JE8FG8PQ","A1G94QON7A9K0N","Approved","Sat Sep 22 16:24:37 PDT 2018","Sat Sep 22 16:24:52 PDT 2018","Tue Sep 25 16:24:52 PDT 2018","Sat Sep 22 16:27:15 PDT 2018","","","15","100% (403/403)","100% (403/403)","100% (403/403)","book at the starbul hotel, london. no reservation costs. great rates.","Relevance"
"38O9DZ0A621MVGS2KVMDBWK9N8Q26H","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","338JKRMM27DUKS5HJVBY3PNICC8HA0","A1G94QON7A9K0N","Approved","Sat Sep 22 16:35:47 PDT 2018","Sat Sep 22 16:35:57 PDT 2018","Tue Sep 25 16:35:57 PDT 2018","Sun Sep 23 07:30:05 PDT 2018","","","10","100% (403/403)","100% (403/403)","100% (403/403)","book a hostel in benidorm, mi. no reservation costs. great rates.","Relevance"
"38O9DZ0A621MVGS2KVMDBWK9N8Q26H","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","37QW5D2ZRH05RDQIXR3JBCOPVZP8S8","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:35:24 PDT 2018","Sat Sep 22 16:37:25 PDT 2018","Tue Sep 25 16:37:25 PDT 2018","Sun Sep 23 07:30:05 PDT 2018","","","121","100% (290/290)","100% (290/290)","100% (290/290)","book a hostel in benidorm, mi. no reservation costs. great rates.","Relevance"
"38O9DZ0A621MVGS2KVMDBWK9N8Q26H","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3Z2R0DQ0JISTVFJBGFADC47788N2EX","A130P4M9JPT4YA","Approved","Sat Sep 22 16:29:10 PDT 2018","Sat Sep 22 16:29:13 PDT 2018","Tue Sep 25 16:29:13 PDT 2018","Sun Sep 23 07:30:05 PDT 2018","","","3","100% (342/342)","100% (342/342)","100% (342/342)","book a hostel in benidorm, mi. no reservation costs. great rates.","Relevance"
